Target speed left (rev/min): 10
Target speed right (rev/min): 5
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
3438,0,0,0,0,0,0,0,0
3440,0,0,0,0,0,0,0,0
3442,0,0,0,0,0,0,0,0
3445,0,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0,0
3450,0,0,0,0,0,0,0,0
3452,0,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0,0
3457,0,0,0,0,0,0,0,0
3459,0,0,0,0,0,0,0,0
3461,0,0,0,0,0,0,0,0
3464,0,0,0,0,0,0,0,0
3466,0,0,0,0,0,0,0,0
3468,0,0,0,0,0,0,0,0
3471,0,0,0,0,0,0,0,0
3473,0,0,0,0,0,0,0,0
3475,0,0,0,0,0,0,0,0
3478,0,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0,0
3482,0,0,0,0,0,0,0,0
3485,0,0,0,0,0,0,0,0
3487,0,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0,0
3492,0,0,0,0,0,0,0,0
3494,0,0,0,0,0,0,0,0
3496,0,0,0,0,0,0,0,0
3498,0,0,0,0,0,0,0,0
3501,0,0,0,0,0,0,0,0
3503,0,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0,0
3508,0,0,0,0,0,0,0,0
3510,0,0,0,0,0,0,0,0
3513,0,0,0,0,0,0,0,0
3515,0,0,0,0,0,0,0,0
3517,0,0,0,0,0,0,0,0
3519,0,0,0,0,0,0,0,0
3522,0,0,0,0,0,0,0,0
3524,0,0,0,0,0,0,0,0
3526,0,0,0,0,0,0,0,0
3529,0,0,0,0,0,0,0,0
3531,0,0,0,0,0,0,0,0
3534,0,0,0,0,0,0,0,0
3536,0,0,0,0,0,0,0,0
3538,0,0,0,0,0,0,0,0
3541,0,0,0,0,0,0,0,0
3543,0,0,0,0,0,0,0,0
3545,0,0,0,0,0,0,0,0
3548,0,0,0,0,0,0,0,0
3550,0,0,0,0,0,0,0,0
3552,0,0,0,0,0,0,0,0
3554,0,0,0,0,0,0,0,0
3557,0,0,0,0,0,0,0,0
3559,0,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0,0
3564,0,0,0,0,0,0,0,0
3566,0,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0,0
3571,0,0,0,0,0,0,0,0
3573,0,0,0,0,0,0,0,0
3576,0,0,0,0,0,0,0,0
3578,0,0,0,0,0,0,0,0
3580,0,0,0,0,0,0,0,0
3582,0,0,0,0,0,0,0,0
3585,0,0,0,0,0,0,0,0
3587,0,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0,0
3592,0,0,0,0,0,0,0,0
3594,0,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0,0
3599,0,0,0,0,0,0,0,0
3601,0,0,0,0,0,0,0,0
3603,0,0,0,0,0,0,0,0
3606,0,0,0,0,0,0,0,0
3608,0,0,0,0,0,0,0,0
3610,0,0,0,0,0,0,0,0
3613,0,0,0,0,0,0,0,0
3615,0,0,0,0,0,0,0,0
3617,0,0,0,0,0,0,0,0
3620,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0
3638,0,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0
3655,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0,0
3662,0,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0,0
3669,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0
3678,0,0,0,0,0,0,0,0
3680,0,0,0,0,0,0,0,0
3683,0,0,0,0,0,0,0,0
3685,0,0,0,0,0,0,0,0
3687,0,0,0,0,0,0,0,0
3690,0,0,0,0,0,0,0,0
3692,0,0,0,0,0,0,0,0
3694,0,0,0,0,0,0,0,0
3697,0,0,0,0,0,0,0,0
3699,0,0,0,0,0,0,0,0
3701,0,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0,0
3706,0,0,0,0,0,0,0,0
3708,0,0,0,0,0,0,0,0
3711,0,0,0,0,0,0,0,0
3713,0,0,0,0,0,0,0,0
3715,0,0,0,0,0,0,0,0
3718,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0,0
3722,0,0,0,0,0,0,0,0
3725,0,0,0,0,0,0,0,0
3727,0,0,0,0,0,0,0,0
3729,0,0,0,0,0,0,0,0
3732,0,0,0,0,0,0,0,0
3734,0,0,0,0,0,0,0,0
3736,0,0,0,0,0,0,0,0
3739,0,0,0,0,0,0,0,0
3741,0,0,0,0,0,0,0,0
3743,0,0,0,0,0,0,0,0
3746,0,0,0,0,0,0,0,0
3748,0,0,0,0,0,0,0,0
3750,0,0,0,0,0,0,0,0
3753,0,0,0,0,0,0,0,0
3755,0,0,0,0,0,0,0,0
3757,0,0,0,0,0,0,0,0
3760,0,0,0,0,0,0,0,0
3762,0,0,0,0,0,0,0,0
3764,0,0,0,0,0,0,0,0
3767,0,0,0,0,0,0,0,0
3769,0,0,0,0,0,0,0,0
3771,0,0,0,0,0,0,0,0
3774,0,0,0,0,0,0,0,0
3776,0,0,0,0,0,0,0,0
3778,0,0,0,0,0,0,0,0
3780,0,0,0,0,0,0,0,0
3783,0,0,0,0,0,0,0,0
3785,0,0,0,0,0,0,0,0
3787,0,0,0,0,0,0,0,0
3790,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0
3794,0,0,0,0,0,0,0,0
3797,0,0,0,0,0,0,0,0
3799,0,0,0,0,0,0,0,0
3801,0,0,0,0,0,0,0,0
3804,0,0,0,0,0,0,0,0
3806,0,0,0,0,0,0,0,0
3808,0,0,0,0,0,0,0,0
3811,0,0,0,0,0,0,0,0
3813,0,0,0,0,0,0,0,0
3815,0,0,0,0,0,0,0,0
3818,0,0,0,0,0,0,0,0
3820,0,0,0,0,0,0,0,0
3822,0,0,0,0,0,0,0,0
3825,0,0,0,0,0,0,0,0
3827,0,0,0,0,0,0,0,0
3829,0,0,0,0,0,0,0,0
3832,0,0,0,0,0,0,0,0
3834,0,0,0,0,0,0,0,0
3836,0,0,0,0,0,0,0,0
3839,0,0,0,0,0,0,0,0
3841,0,0,0,0,0,0,0,0
3843,0,0,0,0,0,0,0,0
3846,0,0,0,0,0,0,0,0
3848,0,0,0,0,0,0,0,0
3850,0,0,0,0,0,0,0,0
3853,0,0,0,0,0,0,0,0
3855,0,0,0,0,0,0,0,0
3858,0,0,0,0,0,0,0,0
3860,0,0,0,0,0,0,0,0
3862,0,0,0,0,0,0,0,0
3865,0,0,0,0,0,0,0,0
3867,0,0,0,0,0,0,0,0
3869,0,0,0,0,0,0,0,0
3871,0,0,0,0,0,0,0,0
3874,0,0,0,0,0,0,0,0
3876,0,0,0,0,0,0,0,0
3878,0,0,0,0,0,0,0,0
3881,0,0,0,0,0,0,0,0
3883,0,0,0,0,0,0,0,0
3886,0,0,0,0,0,0,0,0
3888,0,0,0,0,0,0,0,0
3890,0,0,0,0,0,0,0,0
3893,0,0,0,0,0,0,0,0
3895,0,0,0,0,0,0,0,0
3897,0,0,0,0,0,0,0,0
3900,0,0,0,0,0,0,0,0
3902,0,0,0,0,0,0,0,0
3904,0,0,0,0,0,0,0,0
3906,0,0,0,0,0,0,0,0
3909,0,0,0,0,0,0,0,0
3911,0,0,0,0,0,0,0,0
3913,0,0,0,0,0,0,0,0
3916,0,0,0,0,0,0,0,0
3918,0,0,0,0,0,0,0,0
3920,0,0,0,0,0,0,0,0
3923,0,0,0,0,0,0,0,0
3925,0,0,0,0,0,0,0,0
3927,0,0,0,0,0,0,0,0
3930,0,0,0,0,0,0,0,0
3932,0,0,0,0,0,0,0,0
3934,0,0,0,0,0,0,0,0
3937,0,0,0,0,0,0,0,0
3939,0,0,0,0,0,0,0,0
3941,0,0,0,0,0,0,0,0
3944,0,0,0,0,0,0,0,0
3946,0,0,0,0,0,0,0,0
3949,0,0,0,0,0,0,0,0
3951,0,0,0,0,0,0,0,0
3953,0,0,0,0,0,0,0,0
3955,0,0,0,0,0,0,0,0
3958,0,0,0,0,0,0,0,0
3960,0,0,0,0,0,0,0,0
3962,0,0,0,0,0,0,0,0
3965,0,0,0,0,0,0,0,0
3967,0,0,0,0,0,0,0,0
3969,0,0,0,0,0,0,0,0
3972,0,0,0,0,0,0,0,0
3974,0,0,0,0,0,0,0,0
3977,0,0,0,0,0,0,0,0
3979,0,0,0,0,0,0,0,0
3981,0,0,0,0,0,0,0,0
3984,0,0,0,0,0,0,0,0
3986,0,0,0,0,0,0,0,0
3988,0,0,0,0,0,0,0,0
3991,0,0,0,0,0,0,0,0
3993,0,0,0,0,0,0,0,0
3995,0,0,0,0,0,0,0,0
3997,0,0,0,0,0,0,0,0
4000,0,0,0,0,0,0,0,0
4002,0,0,0,0,0,0,0,0
4005,0,0,0,0,0,0,0,0
4007,0,0,0,0,0,0,0,0
4009,0,0,0,0,0,0,0,0
4011,0,0,0,0,0,0,0,0
4014,0,0,0,0,0,0,0,0
4016,0,0,0,0,0,0,0,0
4018,0,0,0,0,0,0,0,0
4021,0,0,0,0,0,0,0,0
4023,0,0,0,0,0,0,0,0
4025,0,0,0,0,0,0,0,0
4028,0,0,0,0,0,0,0,0
4030,0,0,0,0,0,0,0,0
4032,0,0,0,0,0,0,0,0
4035,0,0,0,0,0,0,0,0
4037,0,0,0,0,0,0,0,0
4039,0,0,0,0,0,0,0,0
4042,0,0,0,0,0,0,0,0
4044,0,0,0,0,0,0,0,0
4046,0,0,0,0,0,0,0,0
4049,0,0,0,0,0,0,0,0
4051,0,0,0,0,0,0,0,0
4054,0,0,0,0,0,0,0,0
4056,0,0,0,0,0,0,0,0
4058,0,0,0,0,0,0,0,0
4060,0,0,0,0,0,0,0,0
4063,0,0,0,0,0,0,0,0
4065,0,0,0,0,0,0,0,0
4067,0,0,0,0,0,0,0,0
4070,0,0,0,0,0,0,0,0
4072,0,0,0,0,0,0,0,0
4074,0,0,0,0,0,0,0,0
4077,0,0,0,0,0,0,0,0
4079,0,0,0,0,0,0,0,0
4082,0,0,0,0,0,0,0,0
4084,0,0,0,0,0,0,0,0
4086,0,0,0,0,0,0,0,0
4089,0,0,0,0,0,0,0,0
4091,0,0,0,0,0,0,0,0
4093,0,0,0,0,0,0,0,0
4095,0,0,0,0,0,0,0,0
4098,0,0,0,0,0,0,0,0
4100,0,0,0,0,0,0,0,0
4103,0,0,0,0,0,0,0,0
4105,0,0,0,0,0,0,0,0
4107,0,0,0,0,0,0,0,0
4110,0,0,0,0,0,0,0,0
4112,0,0,0,0,0,0,0,0
4114,0,0,0,0,0,0,0,0
4117,0,0,0,0,0,0,0,0
4119,0,0,0,0,0,0,0,0
4121,0,0,0,0,0,0,0,0
4124,0,0,0,0,0,0,0,0
4126,0,0,0,0,0,0,0,0
4128,0,0,0,0,0,0,0,0
4131,0,0,0,0,0,0,0,0
4133,0,0,0,0,0,0,0,0
4135,0,0,0,0,0,0,0,0
4138,0,0,0,0,0,0,0,0
4140,0,0,0,0,0,0,0,0
4142,0,0,0,0,0,0,0,0
4145,0,0,0,0,0,0,0,0
4147,0,0,0,0,0,0,0,0
4149,0,0,0,0,0,0,0,0
4151,0,0,0,0,0,0,0,0
4154,0,0,0,0,0,0,0,0
4156,0,0,0,0,0,0,0,0
4158,0,0,0,0,0,0,0,0
4160,0,0,0,0,0,0,0,0
4163,0,0,0,0,0,0,0,0
4165,0,0,0,0,0,0,0,0
4167,0,0,0,0,0,0,0,0
4170,0,0,0,0,0,0,0,0
4172,0,0,0,0,0,0,0,0
4175,0,0,0,0,0,0,0,0
4177,0,0,0,0,0,0,0,0
4179,0,0,0,0,0,0,0,0
4182,0,0,0,0,0,0,0,0
4184,0,0,0,0,0,0,0,0
4186,0,0,0,0,0,0,0,0
4189,0,0,0,0,0,0,0,0
4191,0,0,0,0,0,0,0,0
4193,0,0,0,0,0,0,0,0
4196,0,0,0,0,0,0,0,0
4198,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0,0
4203,0,0,0,0,0,0,0,0
4205,0,0,0,0,0,0,0,0
4207,0,0,0,0,0,0,0,0
4210,0,0,0,0,0,0,0,0
4212,0,0,0,0,0,0,0,0
4214,0,0,0,0,0,0,0,0
4216,0,0,0,0,0,0,0,0
4219,0,0,0,0,0,0,0,0
4221,0,0,0,0,0,0,0,0
4223,0,0,0,0,0,0,0,0
4226,0,0,0,0,0,0,0,0
4228,0,0,0,0,0,0,0,0
4230,0,0,0,0,0,0,0,0
4233,0,0,0,0,0,0,0,0
4235,0,0,0,0,0,0,0,0
4237,0,0,0,0,0,0,0,0
4240,0,0,0,0,0,0,0,0
4242,0,0,0,0,0,0,0,0
4244,0,0,0,0,0,0,0,0
4247,0,0,0,0,0,0,0,0
4249,0,0,0,0,0,0,0,0
4251,0,0,0,0,0,0,0,0
4254,0,0,0,0,0,0,0,0
4256,0,0,0,0,0,0,0,0
4258,0,0,0,0,0,0,0,0
4260,0,0,0,0,0,0,0,0
4263,0,0,0,0,0,0,0,0
4265,0,0,0,0,0,0,0,0
4268,0,0,0,0,0,0,0,0
4270,0,0,0,0,0,0,0,0
4272,0,0,0,0,0,0,0,0
4274,0,0,0,0,0,0,0,0
4277,0,0,0,0,0,0,0,0
4279,0,0,0,0,0,0,0,0
4281,0,0,0,0,0,0,0,0
4284,0,0,0,0,0,0,0,0
4286,0,0,0,0,0,0,0,0
4288,0,0,0,0,0,0,0,0
4291,0,0,0,0,0,0,0,0
4293,0,0,0,0,0,0,0,0
4295,0,0,0,0,0,0,0,0
4298,0,0,0,0,0,0,0,0
4300,0,0,0,0,0,0,0,0
4302,0,0,0,0,0,0,0,0
4305,0,0,0,0,0,0,0,0
4307,0,0,0,0,0,0,0,0
4309,0,0,0,0,0,0,0,0
4312,0,0,0,0,0,0,0,0
4314,0,0,0,0,0,0,0,0
4316,0,0,0,0,0,0,0,0
4319,0,0,0,0,0,0,0,0
4321,0,0,0,0,0,0,0,0
4323,0,0,0,0,0,0,0,0
4326,0,0,0,0,0,0,0,0
4328,0,0,0,0,0,0,0,0
4331,0,0,0,0,0,0,0,0
4333,0,0,0,0,0,0,0,0
4335,0,0,0,0,0,0,0,0
4337,0,0,0,0,0,0,0,0
4340,0,0,0,0,0,0,0,0
4342,0,0,0,0,0,0,0,0
4344,0,0,0,0,0,0,0,0
4347,0,0,0,0,0,0,0,0
4349,0,0,0,0,0,0,0,0
4351,0,0,0,0,0,0,0,0
4354,0,0,0,0,0,0,0,0
4356,0,0,0,0,0,0,0,0
4358,0,0,0,0,0,0,0,0
4361,0,0,0,0,0,0,0,0
4363,0,0,0,0,0,0,0,0
4366,0,0,0,0,0,0,0,0
4368,0,0,0,0,0,0,0,0
4370,0,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0,0
4375,0,0,0,0,0,0,0,0
4377,0,0,0,0,0,0,0,0
4379,0,0,0,0,0,0,0,0
4382,0,0,0,0,0,0,0,0
4384,0,0,0,0,0,0,0,0
4387,0,0,0,0,0,0,0,0
4389,0,0,0,0,0,0,0,0
4391,0,0,0,0,0,0,0,0
4394,0,0,0,0,0,0,0,0
4396,0,0,0,0,0,0,0,0
4398,0,0,0,0,0,0,0,0
4401,0,0,0,0,0,0,0,0
4403,0,0,0,0,0,0,0,0
4405,0,0,0,0,0,0,0,0
4408,0,0,0,0,0,0,0,0
4410,0,0,0,0,0,0,0,0
4412,0,0,0,0,0,0,0,0
4414,0,0,0,0,0,0,0,0
4417,0,0,0,0,0,0,0,0
4419,0,0,0,0,0,0,0,0
4422,0,0,0,0,0,0,0,0
4424,0,0,0,0,0,0,0,0
4426,0,0,0,0,0,0,0,0
4428,0,0,0,0,0,0,0,0
4431,0,0,0,0,0,0,0,0
4433,0,0,0,0,0,0,0,0
4435,0,0,0,0,0,0,0,0
4438,0,0,0,0,0,0,0,0
4440,0,0,0,0,0,0,0,0
4442,0,0,0,0,0,0,0,0
4445,0,0,0,0,0,0,0,0
4447,0,0,0,0,0,0,0,0
4449,0,0,0,0,0,0,0,0
4451,0,0,0,0,0,0,0,0
4454,0,0,0,0,0,0,0,0
4456,0,0,0,0,0,0,0,0
4459,0,0,0,0,0,0,0,0
4461,0,0,0,0,0,0,0,0
4463,0,0,0,0,0,0,0,0
4466,0,0,0,0,0,0,0,0
4468,0,0,0,0,0,0,0,0
4470,0,0,0,0,0,0,0,0
4473,0,0,0,0,0,0,0,0
4475,0,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0,0
4480,0,0,0,0,0,0,0,0
4482,0,0,0,0,0,0,0,0
4484,0,0,0,0,0,0,0,0
4487,0,0,0,0,0,0,0,0
4489,0,0,0,0,0,0,0,0
4492,0,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0,0
4496,0,0,0,0,0,0,0,0
4498,0,0,0,0,0,0,0,0
4501,0,0,0,0,0,0,0,0
4503,0,0,0,0,0,0,0,0
4506,0,0,0,0,0,0,0,0
4508,0,0,0,0,0,0,0,0
4510,0,0,0,0,0,0,0,0
4513,0,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0,0
4517,0,0,0,0,0,0,0,0
4520,0,0,0,0,0,0,0,0
4522,0,0,0,0,0,0,0,0
4524,0,0,0,0,0,0,0,0
4527,0,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0,0
4531,0,0,0,0,0,0,0,0
4534,0,0,0,0,0,0,0,0
4536,0,0,0,0,0,0,0,0
4538,0,0,0,0,0,0,0,0
4541,0,0,0,0,0,0,0,0
4543,0,0,0,0,0,0,0,0
4545,0,0,0,0,0,0,0,0
4547,0,0,0,0,0,0,0,0
4550,0,0,0,0,0,0,0,0
4552,0,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0,0
4564,0,0,0,0,0,0,0,0
4566,0,0,0,0,0,0,0,0
4568,0,0,0,0,0,0,0,0
4571,0,0,0,0,0,0,0,0
4573,0,0,0,0,0,0,0,0
4576,0,0,0,0,0,0,0,0
4578,0,0,0,0,0,0,0,0
4580,0,0,0,0,0,0,0,0
4583,0,0,0,0,0,0,0,0
4585,0,0,0,0,0,0,0,0
4587,0,0,0,0,0,0,0,0
4590,0,0,0,0,0,0,0,0
4592,0,0,0,0,0,0,0,0
4594,0,0,0,0,0,0,0,0
4596,0,0,0,0,0,0,0,0
4599,0,0,0,0,0,0,0,0
4601,0,0,0,0,0,0,0,0
4604,0,0,0,0,0,0,0,0
4606,0,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0,0
4611,0,0,0,0,0,0,0,0
4613,0,0,0,0,0,0,0,0
4616,0,0,0,0,0,0,0,0
4618,0,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0,0
4622,0,0,0,0,0,0,0,0
4625,0,0,0,0,0,0,0,0
4627,0,0,0,0,0,0,0,0
4629,0,0,0,0,0,0,0,0
4632,0,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0,0
4636,0,0,0,0,0,0,0,0
4639,0,0,0,0,0,0,0,0
4641,0,0,0,0,0,0,0,0
4643,0,0,0,0,0,0,0,0
4646,0,0,0,0,0,0,0,0
4648,0,0,0,0,0,0,0,0
4650,0,0,0,0,0,0,0,0
4653,0,0,0,0,0,0,0,0
4655,0,0,0,0,0,0,0,0
4657,0,0,0,0,0,0,0,0
4659,0,0,0,0,0,0,0,0
4662,0,0,0,0,0,0,0,0
4664,0,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0,0
4669,0,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0,0
4674,0,0,0,0,0,0,0,0
4676,0,0,0,0,0,0,0,0
4678,0,0,0,0,0,0,0,0
4681,0,0,0,0,0,0,0,0
4683,0,0,0,0,0,0,0,0
4685,0,0,0,0,0,0,0,0
4687,0,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0,0
4692,0,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0,0
4697,0,0,0,0,0,0,0,0
4699,0,0,0,0,0,0,0,0
4701,0,0,0,0,0,0,0,0
4704,0,0,0,0,0,0,0,0
4706,0,0,0,0,0,0,0,0
4709,0,0,0,0,0,0,0,0
4711,0,0,0,0,0,0,0,0
4713,0,0,0,0,0,0,0,0
4716,0,0,0,0,0,0,0,0
4718,0,0,0,0,0,0,0,0
4720,0,0,0,0,0,0,0,0
4722,0,0,0,0,0,0,0,0
4725,0,0,0,0,0,0,0,0
4727,0,0,0,0,0,0,0,0
4729,0,0,0,0,0,0,0,0
4732,0,0,0,0,0,0,0,0
4734,0,0,0,0,0,0,0,0
4736,0,0,0,0,0,0,0,0
4739,0,0,0,0,0,0,0,0
4741,0,0,0,0,0,0,0,0
4743,0,0,0,0,0,0,0,0
4746,0,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0,0
4750,0,0,0,0,0,0,0,0
4753,0,0,0,0,0,0,0,0
4755,0,0,0,0,0,0,0,0
4757,0,0,0,0,0,0,0,0
4760,0,0,0,0,0,0,0,0
4762,0,0,0,0,0,0,0,0
4764,0,0,0,0,0,0,0,0
4767,0,0,0,0,0,0,0,0
4769,0,0,0,0,0,0,0,0
4771,0,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0,0
4776,0,0,0,0,0,0,0,0
4778,0,0,0,0,0,0,0,0
4781,0,0,0,0,0,0,0,0
4783,0,0,0,0,0,0,0,0
4785,0,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0,0
4790,0,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0,0
4795,0,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0,0
4799,0,0,0,0,0,0,0,0
4802,0,0,0,0,0,0,0,0
4804,0,0,0,0,0,0,0,0
4806,0,0,0,0,0,0,0,0
4809,0,0,0,0,0,0,0,0
4811,0,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0,0
4816,0,0,0,0,0,0,0,0
4818,0,0,0,0,0,0,0,0
4820,0,0,0,0,0,0,0,0
4823,0,0,0,0,0,0,0,0
4825,0,0,0,0,0,0,0,0
4827,0,0,0,0,0,0,0,0
4830,0,0,0,0,0,0,0,0
4832,0,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0,0
4837,0,0,0,0,0,0,0,0
4839,0,0,0,0,0,0,0,0
4841,0,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0,0
4846,0,0,0,0,0,0,0,0
4848,0,0,0,0,0,0,0,0
4851,0,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0,0
4855,0,0,0,0,0,0,0,0
4858,0,0,0,0,0,0,0,0
4860,0,0,0,0,0,0,0,0
4862,0,0,0,0,0,0,0,0
4865,0,0,0,0,0,0,0,0
4867,0,0,0,0,0,0,0,0
4869,0,0,0,0,0,0,0,0
4872,0,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0,0
4879,0,0,0,0,0,0,0,0
4881,0,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0,0
4886,0,0,0,0,0,0,0,0
4888,0,0,0,0,0,0,0,0
4890,0,0,0,0,0,0,0,0
4893,0,0,0,0,0,0,0,0
4895,0,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0,0
4900,0,0,0,0,0,0,0,0
4902,0,0,0,0,0,0,0,0
4904,0,0,0,0,0,0,0,0
4907,0,0,0,0,0,0,0,0
4909,0,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0,0
4914,0,0,0,0,0,0,0,0
4916,0,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0,0
4923,0,0,0,0,0,0,0,0
4925,0,0,0,0,0,0,0,0
4928,0,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0,0
4932,0,0,0,0,0,0,0,0
4935,0,0,0,0,0,0,0,0
4937,0,0,0,0,0,0,0,0
4939,0,0,0,0,0,0,0,0
4942,0,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0,0
4946,0,0,0,0,0,0,0,0
4949,0,0,0,0,0,0,0,0
4951,0,0,0,0,0,0,0,0
4953,0,0,0,0,0,0,0,0
4956,0,0,0,0,0,0,0,0
4958,0,0,0,0,0,0,0,0
4960,0,0,0,0,0,0,0,0
4963,0,0,0,0,0,0,0,0
4965,0,0,0,0,0,0,0,0
4967,0,0,0,0,0,0,0,0
4970,0,0,0,0,0,0,0,0
4972,0,0,0,0,0,0,0,0
4974,0,0,0,0,0,0,0,0
4977,0,0,0,0,0,0,0,0
4979,0,0,0,0,0,0,0,0
4981,0,0,0,0,0,0,0,0
4984,0,0,0,0,0,0,0,0
4986,0,0,0,0,0,0,0,0
4988,0,0,0,0,0,0,0,0
4991,0,0,0,0,0,0,0,0
4993,0,0,0,0,0,0,0,0
4995,0,0,0,0,0,0,0,0
4998,0,0,0,0,0,0,0,0
5000,0,0,0,0,0,0,0,0
5002,0,0,0,0,0,0,0,0
5005,0,0,0,0,0,0,0,0
5007,0,0,0,0,0,0,0,0
5009,0,0,0,0,0,0,0,0
5011,0,0,0,0,0,0,0,0
5014,0,0,0,0,0,0,0,0
5016,0,0,0,0,0,0,0,0
5018,0,0,0,0,0,0,0,0
5021,0,0,0,0,0,0,0,0
5023,0,0,0,0,0,0,0,0
5025,0,0,0,0,0,0,0,0
5028,0,0,0,0,0,0,0,0
5030,0,0,0,0,0,0,0,0
5032,0,0,0,0,0,0,0,0
5035,0,0,0,0,0,0,0,0
5037,0,0,0,0,0,0,0,0
5039,0,0,0,0,0,0,0,0
5042,0,0,0,0,0,0,0,0
5044,0,0,0,0,0,0,0,0
5046,0,0,0,0,0,0,0,0
5049,0,0,0,0,0,0,0,0
5051,0,0,0,0,0,0,0,0
5053,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0
5058,0,0,0,0,0,0,0,0
5060,0,0,0,0,0,0,0,0
5062,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0
5067,0,0,0,0,0,0,0,0
5069,0,0,0,0,0,0,0,0
5072,0,0,0,0,0,0,0,0
5074,0,0,0,0,0,0,0,0
5076,0,0,0,0,0,0,0,0
5079,0,0,0,0,0,0,0,0
5081,0,0,0,0,0,0,0,0
5083,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0
5088,0,0,0,0,0,0,0,0
5090,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0
5095,0,0,0,0,0,0,0,0
5097,0,0,0,0,0,0,0,0
5100,0,0,0,0,0,0,0,0
5102,0,0,0,0,0,0,0,0
5104,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0
5109,0,0,0,0,0,0,0,0
5111,0,0,0,0,0,0,0,0
5114,0,0,0,0,0,0,0,0
5116,0,0,0,0,0,0,0,0
5119,0,0,0,0,0,0,0,0
5121,0,0,0,0,0,0,0,0
5123,0,0,0,0,0,0,0,0
5125,0,0,0,0,0,0,0,0
5128,0,0,0,0,0,0,0,0
5130,0,0,0,0,0,0,0,0
5132,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0
