Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
10592,0,0,0,0,0,0,0,0
10594,0,0,0,0,0,0,0,0
10596,0,0,0,0,0,0,0,0
10599,0,0,0,0,0,0,0,0
10601,0,0,0,0,0,0,0,0
10603,0,0,0,0,0,0,0,0
10606,0,0,0,0,0,0,0,0
10608,0,0,0,0,0,0,0,0
10611,0,0,0,0,0,0,0,0
10613,0,0,0,0,0,0,0,0
10615,0,0,0,0,0,0,0,0
10618,0,0,0,0,0,0,0,0
10620,0,0,0,0,0,0,0,0
10622,0,0,0,0,0,0,0,0
10624,0,0,0,0,0,0,0,0
10627,0,0,0,0,0,0,0,0
10629,0,0,0,0,0,0,0,0
10631,0,0,0,0,0,0,0,0
10634,0,0,0,0,0,0,0,0
10636,0,0,0,0,0,0,0,0
10638,0,0,0,0,0,0,0,0
10641,0,0,0,0,0,0,0,0
10643,0,0,0,0,0,0,0,0
10645,0,0,0,0,0,0,0,0
10648,0,0,0,0,0,0,0,0
10650,0,0,0,0,0,0,0,0
10652,0,0,0,0,0,0,0,0
10655,0,0,0,0,0,0,0,0
10657,0,0,0,0,0,0,0,0
10659,0,0,0,0,0,0,0,0
10662,0,0,0,0,0,0,0,0
10664,0,0,0,0,0,0,0,0
10666,0,0,0,0,0,0,0,0
10669,0,0,0,0,0,0,0,0
10671,0,0,0,0,0,0,0,0
10674,0,0,0,0,0,0,0,0
10676,0,0,0,0,0,0,0,0
10678,0,0,0,0,0,0,0,0
10681,0,0,0,0,0,0,0,0
10683,0,0,0,0,0,0,0,0
10685,0,0,0,0,0,0,0,0
10687,0,0,0,0,0,0,0,0
10690,0,0,0,0,0,0,0,0
10692,0,0,0,0,0,0,0,0
10694,0,0,0,0,0,0,0,0
10697,0,0,0,0,0,0,0,0
10699,0,0,0,0,0,0,0,0
10701,0,0,0,0,0,0,0,0
10704,0,0,0,0,0,0,0,0
10706,0,0,0,0,0,0,0,0
10708,0,0,0,0,0,0,0,0
10711,0,0,0,0,0,0,0,0
10713,0,0,0,0,0,0,0,0
10715,0,0,0,0,0,0,0,0
10718,0,0,0,0,0,0,0,0
10720,0,0,0,0,0,0,0,0
10722,0,0,0,0,0,0,0,0
10725,0,0,0,0,0,0,0,0
10727,0,0,0,0,0,0,0,0
10729,0,0,0,0,0,0,0,0
10732,0,0,0,0,0,0,0,0
10734,0,0,0,0,0,0,0,0
10737,0,0,0,0,0,0,0,0
10739,0,0,0,0,0,0,0,0
10741,0,0,0,0,0,0,0,0
10744,0,0,0,0,0,0,0,0
10746,0,0,0,0,0,0,0,0
10748,0,0,0,0,0,0,0,0
10750,0,0,0,0,0,0,0,0
10753,0,0,0,0,0,0,0,0
10755,0,0,0,0,0,0,0,0
10758,0,0,0,0,0,0,0,0
10760,0,0,0,0,0,0,0,0
10762,0,0,0,0,0,0,0,0
10765,0,0,0,0,0,0,0,0
10767,0,0,0,0,0,0,0,0
10769,0,0,0,0,0,0,0,0
10772,0,0,0,0,0,0,0,0
10774,0,0,0,0,0,0,0,0
10776,0,0,0,0,0,0,0,0
10779,0,0,0,0,0,0,0,0
10781,0,0,0,0,0,0,0,0
10783,0,0,0,0,0,0,0,0
10786,0,0,0,0,0,0,0,0
10788,0,0,0,0,0,0,0,0
10791,0,0,0,0,0,0,0,0
10793,0,0,0,0,0,0,0,0
10795,0,0,0,0,0,0,0,0
10798,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0
10802,0,0,0,0,0,0,0,0
10805,0,0,0,0,0,0,0,0
10807,0,0,0,0,0,0,0,0
10809,0,0,0,0,0,0,0,0
10811,0,0,0,0,0,0,0,0
10814,0,0,0,0,0,0,0,0
10816,0,0,0,0,0,0,0,0
10818,0,0,0,0,0,0,0,0
10821,0,0,0,0,0,0,0,0
10823,0,0,0,0,0,0,0,0
10826,0,0,0,0,0,0,0,0
10828,0,0,0,0,0,0,0,0
10830,0,0,0,0,0,0,0,0
10833,0,0,0,0,0,0,0,0
10835,0,0,0,0,0,0,0,0
10837,0,0,0,0,0,0,0,0
10840,0,0,0,0,0,0,0,0
10842,0,0,0,0,0,0,0,0
10844,0,0,0,0,0,0,0,0
10847,0,0,0,0,0,0,0,0
10849,0,0,0,0,0,0,0,0
10851,0,0,0,0,0,0,0,0
10854,0,0,0,0,0,0,0,0
10856,0,0,0,0,0,0,0,0
10858,0,0,0,0,0,0,0,0
10861,0,0,0,0,0,0,0,0
10863,0,0,0,0,0,0,0,0
10865,0,0,0,0,0,0,0,0
10867,0,0,0,0,0,0,0,0
10870,0,0,0,0,0,0,0,0
10872,0,0,0,0,0,0,0,0
10874,0,0,0,0,0,0,0,0
10877,0,0,0,0,0,0,0,0
10879,0,0,0,0,0,0,0,0
10881,0,0,0,0,0,0,0,0
10883,0,0,0,0,0,0,0,0
10886,0,0,0,0,0,0,0,0
10888,0,0,0,0,0,0,0,0
10890,0,0,0,0,0,0,0,0
10893,0,0,0,0,0,0,0,0
10895,0,0,0,0,0,0,0,0
10898,0,0,0,0,0,0,0,0
10900,0,0,0,0,0,0,0,0
10902,0,0,0,0,0,0,0,0
10904,0,0,0,0,0,0,0,0
10907,0,0,0,0,0,0,0,0
10909,0,0,0,0,0,0,0,0
10912,0,0,0,0,0,0,0,0
10914,0,0,0,0,0,0,0,0
10916,0,0,0,0,0,0,0,0
10918,0,0,0,0,0,0,0,0
10921,0,0,0,0,0,0,0,0
10923,0,0,0,0,0,0,0,0
10925,0,0,0,0,0,0,0,0
10928,0,0,0,0,0,0,0,0
10930,0,0,0,0,0,0,0,0
10932,0,0,0,0,0,0,0,0
10935,0,0,0,0,0,0,0,0
10937,0,0,0,0,0,0,0,0
10939,0,0,0,0,0,0,0,0
10942,0,0,0,0,0,0,0,0
10944,0,0,0,0,0,0,0,0
10946,0,0,0,0,0,0,0,0
10949,0,0,0,0,0,0,0,0
10951,0,0,0,0,0,0,0,0
10953,0,0,0,0,0,0,0,0
10956,0,0,0,0,0,0,0,0
10958,0,0,0,0,0,0,0,0
10960,0,0,0,0,0,0,0,0
10963,0,0,0,0,0,0,0,0
10965,0,0,0,0,0,0,0,0
10967,0,0,0,0,0,0,0,0
10969,0,0,0,0,0,0,0,0
10972,0,0,0,0,0,0,0,0
10974,0,0,0,0,0,0,0,0
10976,0,0,0,0,0,0,0,0
10979,0,0,0,0,0,0,0,0
10981,0,0,0,0,0,0,0,0
10983,0,0,0,0,0,0,0,0
10986,0,0,0,0,0,0,0,0
10988,0,0,0,0,0,0,0,0
10990,0,0,0,0,0,0,0,0
10993,0,0,0,0,0,0,0,0
10995,0,0,0,0,0,0,0,0
10997,0,0,0,0,0,0,0,0
11000,0,0,0,0,0,0,0,0
11002,0,0,0,0,0,0,0,0
11004,0,0,0,0,0,0,0,0
11007,0,0,0,0,0,0,0,0
11009,0,0,0,0,0,0,0,0
11011,0,0,0,0,0,0,0,0
11014,0,0,0,0,0,0,0,0
11016,0,0,0,0,0,0,0,0
11019,0,0,0,0,0,0,0,0
11021,0,0,0,0,0,0,0,0
11023,0,0,0,0,0,0,0,0
11025,0,0,0,0,0,0,0,0
11028,0,0,0,0,0,0,0,0
11030,0,0,0,0,0,0,0,0
11032,0,0,0,0,0,0,0,0
11035,0,0,0,0,0,0,0,0
11037,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0
11042,0,0,0,0,0,0,0,0
11044,0,0,0,0,0,0,0,0
11047,0,0,0,0,0,0,0,0
11049,0,0,0,0,0,0,0,0
11051,0,0,0,0,0,0,0,0
11054,0,0,0,0,0,0,0,0
11056,0,0,0,0,0,0,0,0
11058,0,0,0,0,0,0,0,0
11060,0,0,0,0,0,0,0,0
11063,0,0,0,0,0,0,0,0
11065,0,0,0,0,0,0,0,0
11067,0,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0
11072,0,0,0,0,0,0,0,0
11074,0,0,0,0,0,0,0,0
11077,0,0,0,0,0,0,0,0
11079,0,0,0,0,0,0,0,0
11081,0,0,0,0,0,0,0,0
11084,0,0,0,0,0,0,0,0
11086,0,0,0,0,0,0,0,0
11088,0,0,0,0,0,0,0,0
11091,0,0,0,0,0,0,0,0
11093,0,0,0,0,0,0,0,0
11095,0,0,0,0,0,0,0,0
11097,0,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0
11102,0,0,0,0,0,0,0,0
11104,0,0,0,0,0,0,0,0
11106,0,0,0,0,0,0,0,0
11109,0,0,0,0,0,0,0,0
11111,0,0,0,0,0,0,0,0
11113,0,0,0,0,0,0,0,0
11116,0,0,0,0,0,0,0,0
11118,0,0,0,0,0,0,0,0
11120,0,0,0,0,0,0,0,0
11123,0,0,0,0,0,0,0,0
11125,0,0,0,0,0,0,0,0
11127,0,0,0,0,0,0,0,0
11129,0,0,0,0,0,0,0,0
11132,0,0,0,0,0,0,0,0
11134,0,0,0,0,0,0,0,0
11136,0,0,0,0,0,0,0,0
11139,0,0,0,0,0,0,0,0
11141,0,0,0,0,0,0,0,0
11143,0,0,0,0,0,0,0,0
11146,0,0,0,0,0,0,0,0
11148,0,0,0,0,0,0,0,0
11151,0,0,0,0,0,0,0,0
11153,0,0,0,0,0,0,0,0
11155,0,0,0,0,0,0,0,0
11157,0,0,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0
11162,0,0,0,0,0,0,0,0
11164,0,0,0,0,0,0,0,0
11167,0,0,0,0,0,0,0,0
11169,0,0,0,0,0,0,0,0
11171,0,0,0,0,0,0,0,0
11174,0,0,0,0,0,0,0,0
11176,0,0,0,0,0,0,0,0
11179,0,0,0,0,0,0,0,0
11181,0,0,0,0,0,0,0,0
11183,0,0,0,0,0,0,0,0
11185,0,0,0,0,0,0,0,0
11188,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0
11192,0,0,0,0,0,0,0,0
11195,0,0,0,0,0,0,0,0
11197,0,0,0,0,0,0,0,0
11199,0,0,0,0,0,0,0,0
11202,0,0,0,0,0,0,0,0
11204,0,0,0,0,0,0,0,0
11206,0,0,0,0,0,0,0,0
11209,0,0,0,0,0,0,0,0
11211,0,0,0,0,0,0,0,0
11213,0,0,0,0,0,0,0,0
11216,0,0,0,0,0,0,0,0
11218,0,0,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0
11222,0,0,0,0,0,0,0,0
11225,0,0,0,0,0,0,0,0
11227,0,0,0,0,0,0,0,0
11229,0,0,0,0,0,0,0,0
11232,0,0,0,0,0,0,0,0
11234,0,0,0,0,0,0,0,0
11236,0,0,0,0,0,0,0,0
11238,0,0,0,0,0,0,0,0
11241,0,0,0,0,0,0,0,0
11243,0,0,0,0,0,0,0,0
11245,0,0,0,0,0,0,0,0
11248,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0
11252,0,0,0,0,0,0,0,0
11254,0,0,0,0,0,0,0,0
11257,0,0,0,0,0,0,0,0
11259,0,0,0,0,0,0,0,0
11261,0,0,0,0,0,0,0,0
11264,0,0,0,0,0,0,0,0
11266,0,0,0,0,0,0,0,0
11268,0,0,0,0,0,0,0,0
11270,0,0,0,0,0,0,0,0
11273,0,0,0,0,0,0,0,0
11275,0,0,0,0,0,0,0,0
11277,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0
11282,0,0,0,0,0,0,0,0
11284,0,0,0,0,0,0,0,0
11286,0,0,0,0,0,0,0,0
11289,0,0,0,0,0,0,0,0
11291,0,0,0,0,0,0,0,0
11293,0,0,0,0,0,0,0,0
11296,0,0,0,0,0,0,0,0
11298,0,0,0,0,0,0,0,0
11300,0,0,0,0,0,0,0,0
11303,0,0,0,0,0,0,0,0
11305,0,0,0,0,0,0,0,0
11308,0,0,0,0,0,0,0,0
11310,0,0,0,0,0,0,0,0
11312,0,0,0,0,0,0,0,0
11314,0,0,0,0,0,0,0,0
11317,0,0,0,0,0,0,0,0
11319,0,0,0,0,0,0,0,0
11321,0,0,0,0,0,0,0,0
11324,0,0,0,0,0,0,0,0
11326,0,0,0,0,0,0,0,0
11328,0,0,0,0,0,0,0,0
11331,0,0,0,0,0,0,0,0
11333,0,0,0,0,0,0,0,0
11335,0,0,0,0,0,0,0,0
11338,0,0,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0
11342,0,0,0,0,0,0,0,0
11345,0,0,0,0,0,0,0,0
11347,0,0,0,0,0,0,0,0
11349,0,0,0,0,0,0,0,0
11352,0,0,0,0,0,0,0,0
11354,0,0,0,0,0,0,0,0
11356,0,0,0,0,0,0,0,0
11359,0,0,0,0,0,0,0,0
11361,0,0,0,0,0,0,0,0
11363,0,0,0,0,0,0,0,0
11366,0,0,0,0,0,0,0,0
11368,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0
11373,0,0,0,0,0,0,0,0
11375,0,0,0,0,0,0,0,0
11377,0,0,0,0,0,0,0,0
11380,0,0,0,0,0,0,0,0
11382,0,0,0,0,0,0,0,0
11384,0,0,0,0,0,0,0,0
11387,0,0,0,0,0,0,0,0
11389,0,0,0,0,0,0,0,0
11391,0,0,0,0,0,0,0,0
11394,0,0,0,0,0,0,0,0
11396,0,0,0,0,0,0,0,0
11398,0,0,0,0,0,0,0,0
11401,0,0,0,0,0,0,0,0
11403,0,0,0,0,0,0,0,0
11405,0,0,0,0,0,0,0,0
11408,0,0,0,0,0,0,0,0
11410,0,0,0,0,0,0,0,0
11412,0,0,0,0,0,0,0,0
11415,0,0,0,0,0,0,0,0
11417,0,0,0,0,0,0,0,0
11419,0,0,0,0,0,0,0,0
11422,0,0,0,0,0,0,0,0
11424,0,0,0,0,0,0,0,0
11426,0,0,0,0,0,0,0,0
11429,0,0,0,0,0,0,0,0
11431,0,0,0,0,0,0,0,0
11434,0,0,0,0,0,0,0,0
11436,0,0,0,0,0,0,0,0
11438,0,0,0,0,0,0,0,0
11441,0,0,0,0,0,0,0,0
11443,0,0,0,0,0,0,0,0
11445,0,0,0,0,0,0,0,0
11448,0,0,0,0,0,0,0,0
11450,0,0,0,0,0,0,0,0
11452,0,0,0,0,0,0,0,0
11454,0,0,0,0,0,0,0,0
11457,0,0,0,0,0,0,0,0
11459,0,0,0,0,0,0,0,0
11462,0,0,0,0,0,0,0,0
11464,0,0,0,0,0,0,0,0
11466,0,0,0,0,0,0,0,0
11468,0,0,0,0,0,0,0,0
11471,0,0,0,0,0,0,0,0
11473,0,0,0,0,0,0,0,0
11475,0,0,0,0,0,0,0,0
11478,0,0,0,0,0,0,0,0
11480,0,0,0,0,0,0,0,0
11482,0,0,0,0,0,0,0,0
11485,0,0,0,0,0,0,0,0
11487,0,0,0,0,0,0,0,0
11489,0,0,0,0,0,0,0,0
11492,0,0,0,0,0,0,0,0
11494,0,0,0,0,0,0,0,0
11496,0,0,0,0,0,0,0,0
11499,0,0,0,0,0,0,0,0
11501,0,0,0,0,0,0,0,0
11503,0,0,0,0,0,0,0,0
11505,0,0,0,0,0,0,0,0
11508,0,0,0,0,0,0,0,0
11510,0,0,0,0,0,0,0,0
11512,0,0,0,0,0,0,0,0
11515,0,0,0,0,0,0,0,0
11517,0,0,0,0,0,0,0,0
11519,0,0,0,0,0,0,0,0
11522,0,0,0,0,0,0,0,0
11524,0,0,0,0,0,0,0,0
11527,0,0,0,0,0,0,0,0
11529,0,0,0,0,0,0,0,0
11531,0,0,0,0,0,0,0,0
11533,0,0,0,0,0,0,0,0
11536,0,0,0,0,0,0,0,0
11538,0,0,0,0,0,0,0,0
11540,0,0,0,0,0,0,0,0
11543,0,0,0,0,0,0,0,0
11545,0,0,0,0,0,0,0,0
11547,0,0,0,0,0,0,0,0
11550,0,0,0,0,0,0,0,0
11552,0,0,0,0,0,0,0,0
11554,0,0,0,0,0,0,0,0
11557,0,0,0,0,0,0,0,0
11559,0,0,0,0,0,0,0,0
11561,0,0,0,0,0,0,0,0
11564,0,0,0,0,0,0,0,0
11566,0,0,0,0,0,0,0,0
11568,0,0,0,0,0,0,0,0
11571,0,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0
11575,0,0,0,0,0,0,0,0
11578,0,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0
11582,0,0,0,0,0,0,0,0
11585,0,0,0,0,0,0,0,0
11587,0,0,0,0,0,0,0,0
11589,0,0,0,0,0,0,0,0
11592,0,0,0,0,0,0,0,0
11594,0,0,0,0,0,0,0,0
11596,0,0,0,0,0,0,0,0
11598,0,0,0,0,0,0,0,0
11601,0,0,0,0,0,0,0,0
11603,0,0,0,0,0,0,0,0
11605,0,0,0,0,0,0,0,0
11608,0,0,0,0,0,0,0,0
11610,0,0,0,0,0,0,0,0
11613,0,0,0,0,0,0,0,0
11615,0,0,0,0,0,0,0,0
11617,0,0,0,0,0,0,0,0
11620,0,0,0,0,0,0,0,0
11622,0,0,0,0,0,0,0,0
11624,0,0,0,0,0,0,0,0
11627,0,0,0,0,0,0,0,0
11629,0,0,0,0,0,0,0,0
11631,0,0,0,0,0,0,0,0
11634,0,0,0,0,0,0,0,0
11636,0,0,0,0,0,0,0,0
11638,0,0,0,0,0,0,0,0
11641,0,0,0,0,0,0,0,0
11643,0,0,0,0,0,0,0,0
11645,0,0,0,0,0,0,0,0
11648,0,0,0,0,0,0,0,0
11650,0,0,0,0,0,0,0,0
11653,0,0,0,0,0,0,0,0
11655,0,0,0,0,0,0,0,0
11657,0,0,0,0,0,0,0,0
11660,0,0,0,0,0,0,0,0
11662,0,0,0,0,0,0,0,0
11664,0,0,0,0,0,0,0,0
11666,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0
11671,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0
11676,0,0,0,0,0,0,0,0
11678,0,0,0,0,0,0,0,0
11681,0,0,0,0,0,0,0,0
11683,0,0,0,0,0,0,0,0
11686,0,0,0,0,0,0,0,0
11688,0,0,0,0,0,0,0,0
11690,0,0,0,0,0,0,0,0
11693,0,0,0,0,0,0,0,0
11695,0,0,0,0,0,0,0,0
11697,0,0,0,0,0,0,0,0
11700,0,0,0,0,0,0,0,0
11702,0,0,0,0,0,0,0,0
11704,0,0,0,0,0,0,0,0
11706,0,0,0,0,0,0,0,0
11709,0,0,0,0,0,0,0,0
11711,0,0,0,0,0,0,0,0
11713,0,0,0,0,0,0,0,0
11716,0,0,0,0,0,0,0,0
11718,0,0,0,0,0,0,0,0
11720,0,0,0,0,0,0,0,0
11723,0,0,0,0,0,0,0,0
11725,0,0,0,0,0,0,0,0
11727,0,0,0,0,0,0,0,0
11729,0,0,0,0,0,0,0,0
11732,0,0,0,0,0,0,0,0
11734,0,0,0,0,0,0,0,0
11736,0,0,0,0,0,0,0,0
11739,0,0,0,0,0,0,0,0
11741,0,0,0,0,0,0,0,0
11744,0,0,0,0,0,0,0,0
11746,0,0,0,0,0,0,0,0
11748,0,0,0,0,0,0,0,0
11751,0,0,0,0,0,0,0,0
11753,0,0,0,0,0,0,0,0
11755,0,0,0,0,0,0,0,0
11758,0,0,0,0,0,0,0,0
11760,0,0,0,0,0,0,0,0
11762,0,0,0,0,0,0,0,0
11765,0,0,0,0,0,0,0,0
11767,0,0,0,0,0,0,0,0
11770,0,0,0,0,0,0,0,0
11772,0,0,0,0,0,0,0,0
11774,0,0,0,0,0,0,0,0
11777,0,0,0,0,0,0,0,0
11779,0,0,0,0,0,0,0,0
11782,0,0,0,0,0,0,0,0
11784,0,0,0,0,0,0,0,0
11786,0,0,0,0,0,0,0,0
11788,0,0,0,0,0,0,0,0
11791,0,0,0,0,0,0,0,0
11793,0,0,0,0,0,0,0,0
11795,0,0,0,0,0,0,0,0
11798,0,0,0,0,0,0,0,0
11800,0,0,0,0,0,0,0,0
11802,0,0,0,0,0,0,0,0
11805,0,0,0,0,0,0,0,0
11807,0,0,0,0,0,0,0,0
11810,0,0,0,0,0,0,0,0
11812,0,0,0,0,0,0,0,0
11814,0,0,0,0,0,0,0,0
11816,0,0,0,0,0,0,0,0
11819,0,0,0,0,0,0,0,0
11821,0,0,0,0,0,0,0,0
11823,0,0,0,0,0,0,0,0
11826,0,0,0,0,0,0,0,0
11828,0,0,0,0,0,0,0,0
11830,0,0,0,0,0,0,0,0
11833,0,0,0,0,0,0,0,0
11835,0,0,0,0,0,0,0,0
11838,0,0,0,0,0,0,0,0
11840,0,0,0,0,0,0,0,0
11842,0,0,0,0,0,0,0,0
11845,0,0,0,0,0,0,0,0
11847,0,0,0,0,0,0,0,0
11849,0,0,0,0,0,0,0,0
11851,0,0,0,0,0,0,0,0
11854,0,0,0,0,0,0,0,0
11856,0,0,0,0,0,0,0,0
11858,0,0,0,0,0,0,0,0
11861,0,0,0,0,0,0,0,0
11863,0,0,0,0,0,0,0,0
11866,0,0,0,0,0,0,0,0
11868,0,0,0,0,0,0,0,0
11870,0,0,0,0,0,0,0,0
11873,0,0,0,0,0,0,0,0
11875,0,0,0,0,0,0,0,0
11877,0,0,0,0,0,0,0,0
11880,0,0,0,0,0,0,0,0
11882,0,0,0,0,0,0,0,0
11884,0,0,0,0,0,0,0,0
11887,0,0,0,0,0,0,0,0
11889,0,0,0,0,0,0,0,0
11891,0,0,0,0,0,0,0,0
11894,0,0,0,0,0,0,0,0
11896,0,0,0,0,0,0,0,0
11898,0,0,0,0,0,0,0,0
11901,0,0,0,0,0,0,0,0
11903,0,0,0,0,0,0,0,0
11906,0,0,0,0,0,0,0,0
11908,0,0,0,0,0,0,0,0
11910,0,0,0,0,0,0,0,0
11912,0,0,0,0,0,0,0,0
11915,0,0,0,0,0,0,0,0
11917,0,0,0,0,0,0,0,0
11920,0,0,0,0,0,0,0,0
11922,0,0,0,0,0,0,0,0
11924,0,0,0,0,0,0,0,0
11927,0,0,0,0,0,0,0,0
11929,0,0,0,0,0,0,0,0
11931,0,0,0,0,0,0,0,0
11934,0,0,0,0,0,0,0,0
11936,0,0,0,0,0,0,0,0
11938,0,0,0,0,0,0,0,0
11941,0,0,0,0,0,0,0,0
11943,0,0,0,0,0,0,0,0
11945,0,0,0,0,0,0,0,0
11947,0,0,0,0,0,0,0,0
11950,0,0,0,0,0,0,0,0
11952,0,0,0,0,0,0,0,0
11955,0,0,0,0,0,0,0,0
11957,0,0,0,0,0,0,0,0
11959,0,0,0,0,0,0,0,0
11962,0,0,0,0,0,0,0,0
11964,0,0,0,0,0,0,0,0
11966,0,0,0,0,0,0,0,0
11969,0,0,0,0,0,0,0,0
11971,0,0,0,0,0,0,0,0
11973,0,0,0,0,0,0,0,0
11976,0,0,0,0,0,0,0,0
11978,0,0,0,0,0,0,0,0
11980,0,0,0,0,0,0,0,0
11982,0,0,0,0,0,0,0,0
11985,0,0,0,0,0,0,0,0
11987,0,0,0,0,0,0,0,0
11989,0,0,0,0,0,0,0,0
11992,0,0,0,0,0,0,0,0
11994,0,0,0,0,0,0,0,0
11996,0,0,0,0,0,0,0,0
11999,0,0,0,0,0,0,0,0
12001,0,0,0,0,0,0,0,0
12003,0,0,0,0,0,0,0,0
12005,0,0,0,0,0,0,0,0
12008,0,0,0,0,0,0,0,0
12010,0,0,0,0,0,0,0,0
12012,0,0,0,0,0,0,0,0
12014,0,0,0,0,0,0,0,0
12017,0,0,0,0,0,0,0,0
12019,0,0,0,0,0,0,0,0
12022,0,0,0,0,0,0,0,0
12024,0,0,0,0,0,0,0,0
12026,0,0,0,0,0,0,0,0
12029,0,0,0,0,0,0,0,0
12031,0,0,0,0,0,0,0,0
12033,0,0,0,0,0,0,0,0
12036,0,0,0,0,0,0,0,0
12038,0,0,0,0,0,0,0,0
12040,0,0,0,0,0,0,0,0
12042,0,0,0,0,0,0,0,0
12045,0,0,0,0,0,0,0,0
12047,0,0,0,0,0,0,0,0
12049,0,0,0,0,0,0,0,0
12052,0,0,0,0,0,0,0,0
12054,0,0,0,0,0,0,0,0
12057,0,0,0,0,0,0,0,0
12059,0,0,0,0,0,0,0,0
12061,0,0,0,0,0,0,0,0
12064,0,0,0,0,0,0,0,0
12066,0,0,0,0,0,0,0,0
12068,0,0,0,0,0,0,0,0
12070,0,0,0,0,0,0,0,0
12073,0,0,0,0,0,0,0,0
12075,0,0,0,0,0,0,0,0
12078,0,0,0,0,0,0,0,0
12080,0,0,0,0,0,0,0,0
12082,0,0,0,0,0,0,0,0
12085,0,0,0,0,0,0,0,0
12087,0,0,0,0,0,0,0,0
12089,0,0,0,0,0,0,0,0
12092,0,0,0,0,0,0,0,0
12094,0,0,0,0,0,0,0,0
12096,0,0,0,0,0,0,0,0
12098,0,0,0,0,0,0,0,0
12101,0,0,0,0,0,0,0,0
12103,0,0,0,0,0,0,0,0
12105,0,0,0,0,0,0,0,0
12108,0,0,0,0,0,0,0,0
12110,0,0,0,0,0,0,0,0
12112,0,0,0,0,0,0,0,0
12115,0,0,0,0,0,0,0,0
12117,0,0,0,0,0,0,0,0
12119,0,0,0,0,0,0,0,0
12122,0,0,0,0,0,0,0,0
12124,0,0,0,0,0,0,0,0
12126,0,0,0,0,0,0,0,0
12129,0,0,0,0,0,0,0,0
12131,0,0,0,0,0,0,0,0
12133,0,0,0,0,0,0,0,0
12136,0,0,0,0,0,0,0,0
12138,0,0,0,0,0,0,0,0
12141,0,0,0,0,0,0,0,0
12143,0,0,0,0,0,0,0,0
12145,0,0,0,0,0,0,0,0
12148,0,0,0,0,0,0,0,0
12150,0,0,0,0,0,0,0,0
12152,0,0,0,0,0,0,0,0
12154,0,0,0,0,0,0,0,0
12157,0,0,0,0,0,0,0,0
12159,0,0,0,0,0,0,0,0
12161,0,0,0,0,0,0,0,0
12164,0,0,0,0,0,0,0,0
12166,0,0,0,0,0,0,0,0
12168,0,0,0,0,0,0,0,0
12171,0,0,0,0,0,0,0,0
12173,0,0,0,0,0,0,0,0
12175,0,0,0,0,0,0,0,0
12178,0,0,0,0,0,0,0,0
12180,0,0,0,0,0,0,0,0
12182,0,0,0,0,0,0,0,0
12185,0,0,0,0,0,0,0,0
12187,0,0,0,0,0,0,0,0
12190,0,0,0,0,0,0,0,0
12192,0,0,0,0,0,0,0,0
12194,0,0,0,0,0,0,0,0
12196,0,0,0,0,0,0,0,0
12199,0,0,0,0,0,0,0,0
12201,0,0,0,0,0,0,0,0
12203,0,0,0,0,0,0,0,0
12206,0,0,0,0,0,0,0,0
12208,0,0,0,0,0,0,0,0
12210,0,0,0,0,0,0,0,0
12213,0,0,0,0,0,0,0,0
12215,0,0,0,0,0,0,0,0
12218,0,0,0,0,0,0,0,0
12220,0,0,0,0,0,0,0,0
12222,0,0,0,0,0,0,0,0
12225,0,0,0,0,0,0,0,0
12227,0,0,0,0,0,0,0,0
12229,0,0,0,0,0,0,0,0
12232,0,0,0,0,0,0,0,0
12234,0,0,0,0,0,0,0,0
12236,0,0,0,0,0,0,0,0
12239,0,0,0,0,0,0,0,0
12241,0,0,0,0,0,0,0,0
12243,0,0,0,0,0,0,0,0
12246,0,0,0,0,0,0,0,0
12248,0,0,0,0,0,0,0,0
12251,0,0,0,0,0,0,0,0
12253,0,0,0,0,0,0,0,0
12255,0,0,0,0,0,0,0,0
12257,0,0,0,0,0,0,0,0
12260,0,0,0,0,0,0,0,0
12262,0,0,0,0,0,0,0,0
12264,0,0,0,0,0,0,0,0
12267,0,0,0,0,0,0,0,0
12269,0,0,0,0,0,0,0,0
12271,0,0,0,0,0,0,0,0
12274,0,0,0,0,0,0,0,0
12276,0,0,0,0,0,0,0,0
12278,0,0,0,0,0,0,0,0
12281,0,0,0,0,0,0,0,0
12283,0,0,0,0,0,0,0,0
12285,0,0,0,0,0,0,0,0
