Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
16361,0,0,0,0,0,0,0,0
16364,0,0,0,0,0,0,0,0
16366,0,0,0,0,0,0,0,0
16368,0,0,0,0,0,0,0,0
16371,0,0,0,0,0,0,0,0
16373,0,0,0,0,0,0,0,0
16375,0,0,0,0,0,0,0,0
16378,0,0,0,0,0,0,0,0
16380,0,0,0,0,0,0,0,0
16382,0,0,0,0,0,0,0,0
16385,0,0,0,0,0,0,0,0
16387,0,0,0,0,0,0,0,0
16389,0,0,0,0,0,0,0,0
16392,0,0,0,0,0,0,0,0
16394,0,0,0,0,0,0,0,0
16396,0,0,0,0,0,0,0,0
16398,0,0,0,0,0,0,0,0
16401,0,0,0,0,0,0,0,0
16403,0,0,0,0,0,0,0,0
16406,0,0,0,0,0,0,0,0
16408,0,0,0,0,0,0,0,0
16410,0,0,0,0,0,0,0,0
16413,0,0,0,0,0,0,0,0
16415,0,0,0,0,0,0,0,0
16417,0,0,0,0,0,0,0,0
16420,0,0,0,0,0,0,0,0
16422,0,0,0,0,0,0,0,0
16424,0,0,0,0,0,0,0,0
16427,0,0,0,0,0,0,0,0
16429,0,0,0,0,0,0,0,0
16431,0,0,0,0,0,0,0,0
16434,0,0,0,0,0,0,0,0
16436,0,0,0,0,0,0,0,0
16438,0,0,0,0,0,0,0,0
16441,0,0,0,0,0,0,0,0
16443,0,0,0,0,0,0,0,0
16445,0,0,0,0,0,0,0,0
16448,0,0,0,0,0,0,0,0
16450,0,0,0,0,0,0,0,0
16453,0,0,0,0,0,0,0,0
16455,0,0,0,0,0,0,0,0
16457,0,0,0,0,0,0,0,0
16459,0,0,0,0,0,0,0,0
16462,0,0,0,0,0,0,0,0
16464,0,0,0,0,0,0,0,0
16467,0,0,0,0,0,0,0,0
16469,0,0,0,0,0,0,0,0
16471,0,0,0,0,0,0,0,0
16474,0,0,0,0,0,0,0,0
16476,0,0,0,0,0,0,0,0
16479,0,0,0,0,0,0,0,0
16481,0,0,0,0,0,0,0,0
16483,0,0,0,0,0,0,0,0
16485,0,0,0,0,0,0,0,0
16488,0,0,0,0,0,0,0,0
16490,0,0,0,0,0,0,0,0
16492,0,0,0,0,0,0,0,0
16495,0,0,0,0,0,0,0,0
16497,0,0,0,0,0,0,0,0
16499,0,0,0,0,0,0,0,0
16502,0,0,0,0,0,0,0,0
16504,0,0,0,0,0,0,0,0
16506,0,0,0,0,0,0,0,0
16509,0,0,0,0,0,0,0,0
16511,0,0,0,0,0,0,0,0
16513,0,0,0,0,0,0,0,0
16516,0,0,0,0,0,0,0,0
16518,0,0,0,0,0,0,0,0
16520,0,0,0,0,0,0,0,0
16523,0,0,0,0,0,0,0,0
16525,0,0,0,0,0,0,0,0
16527,0,0,0,0,0,0,0,0
16530,0,0,0,0,0,0,0,0
16532,0,0,0,0,0,0,0,0
16534,0,0,0,0,0,0,0,0
16537,0,0,0,0,0,0,0,0
16539,0,0,0,0,0,0,0,0
16541,0,0,0,0,0,0,0,0
16544,0,0,0,0,0,0,0,0
16546,0,0,0,0,0,0,0,0
16548,0,0,0,0,0,0,0,0
16551,0,0,0,0,0,0,0,0
16553,0,0,0,0,0,0,0,0
16555,0,0,0,0,0,0,0,0
16558,0,0,0,0,0,0,0,0
16560,0,0,0,0,0,0,0,0
16562,0,0,0,0,0,0,0,0
16565,0,0,0,0,0,0,0,0
16567,0,0,0,0,0,0,0,0
16569,0,0,0,0,0,0,0,0
16572,0,0,0,0,0,0,0,0
16574,0,0,0,0,0,0,0,0
16577,0,0,0,0,0,0,0,0
16579,0,0,0,0,0,0,0,0
16581,0,0,0,0,0,0,0,0
16583,0,0,0,0,0,0,0,0
16586,0,0,0,0,0,0,0,0
16588,0,0,0,0,0,0,0,0
16590,0,0,0,0,0,0,0,0
16593,0,0,0,0,0,0,0,0
16595,0,0,0,0,0,0,0,0
16597,0,0,0,0,0,0,0,0
16600,0,0,0,0,0,0,0,0
16602,0,0,0,0,0,0,0,0
16605,0,0,0,0,0,0,0,0
16607,0,0,0,0,0,0,0,0
16609,0,0,0,0,0,0,0,0
16611,0,0,0,0,0,0,0,0
16614,0,0,0,0,0,0,0,0
16616,0,0,0,0,0,0,0,0
16618,0,0,0,0,0,0,0,0
16621,0,0,0,0,0,0,0,0
16623,0,0,0,0,0,0,0,0
16625,0,0,0,0,0,0,0,0
16628,0,0,0,0,0,0,0,0
16630,0,0,0,0,0,0,0,0
16632,0,0,0,0,0,0,0,0
16635,0,0,0,0,0,0,0,0
16637,0,0,0,0,0,0,0,0
16639,0,0,0,0,0,0,0,0
16642,0,0,0,0,0,0,0,0
16644,0,0,0,0,0,0,0,0
16646,0,0,0,0,0,0,0,0
16649,0,0,0,0,0,0,0,0
16651,0,0,0,0,0,0,0,0
16653,0,0,0,0,0,0,0,0
16655,0,0,0,0,0,0,0,0
16658,0,0,0,0,0,0,0,0
16660,0,0,0,0,0,0,0,0
16662,0,0,0,0,0,0,0,0
16665,0,0,0,0,0,0,0,0
16667,0,0,0,0,0,0,0,0
16670,0,0,0,0,0,0,0,0
16672,0,0,0,0,0,0,0,0
16674,0,0,0,0,0,0,0,0
16676,0,0,0,0,0,0,0,0
16679,0,0,0,0,0,0,0,0
16681,0,0,0,0,0,0,0,0
16683,0,0,0,0,0,0,0,0
16686,0,0,0,0,0,0,0,0
16688,0,0,0,0,0,0,0,0
16690,0,0,0,0,0,0,0,0
16693,0,0,0,0,0,0,0,0
16695,0,0,0,0,0,0,0,0
16697,0,0,0,0,0,0,0,0
16700,0,0,0,0,0,0,0,0
16702,0,0,0,0,0,0,0,0
16704,0,0,0,0,0,0,0,0
16707,0,0,0,0,0,0,0,0
16709,0,0,0,0,0,0,0,0
16711,0,0,0,0,0,0,0,0
16714,0,0,0,0,0,0,0,0
16716,0,0,0,0,0,0,0,0
16718,0,0,0,0,0,0,0,0
16721,0,0,0,0,0,0,0,0
16723,0,0,0,0,0,0,0,0
16725,0,0,0,0,0,0,0,0
16728,0,0,0,0,0,0,0,0
16730,0,0,0,0,0,0,0,0
16733,0,0,0,0,0,0,0,0
16735,0,0,0,0,0,0,0,0
16737,0,0,0,0,0,0,0,0
16740,0,0,0,0,0,0,0,0
16742,0,0,0,0,0,0,0,0
16744,0,0,0,0,0,0,0,0
16747,0,0,0,0,0,0,0,0
16749,0,0,0,0,0,0,0,0
16751,0,0,0,0,0,0,0,0
16754,0,0,0,0,0,0,0,0
16756,0,0,0,0,0,0,0,0
16758,0,0,0,0,0,0,0,0
16761,0,0,0,0,0,0,0,0
16763,0,0,0,0,0,0,0,0
16765,0,0,0,0,0,0,0,0
16768,0,0,0,0,0,0,0,0
16770,0,0,0,0,0,0,0,0
16772,0,0,0,0,0,0,0,0
16775,0,0,0,0,0,0,0,0
16777,0,0,0,0,0,0,0,0
16779,0,0,0,0,0,0,0,0
16781,0,0,0,0,0,0,0,0
16784,0,0,0,0,0,0,0,0
16786,0,0,0,0,0,0,0,0
16789,0,0,0,0,0,0,0,0
16791,0,0,0,0,0,0,0,0
16793,0,0,0,0,0,0,0,0
16796,0,0,0,0,0,0,0,0
16798,0,0,0,0,0,0,0,0
16800,0,0,0,0,0,0,0,0
16803,0,0,0,0,0,0,0,0
16805,0,0,0,0,0,0,0,0
16807,0,0,0,0,0,0,0,0
16810,0,0,0,0,0,0,0,0
16812,0,0,0,0,0,0,0,0
16814,0,0,0,0,0,0,0,0
16817,0,0,0,0,0,0,0,0
16819,0,0,0,0,0,0,0,0
16821,0,0,0,0,0,0,0,0
16824,0,0,0,0,0,0,0,0
16826,0,0,0,0,0,0,0,0
16829,0,0,0,0,0,0,0,0
16831,0,0,0,0,0,0,0,0
16833,0,0,0,0,0,0,0,0
16835,0,0,0,0,0,0,0,0
16838,0,0,0,0,0,0,0,0
16840,0,0,0,0,0,0,0,0
16842,0,0,0,0,0,0,0,0
16845,0,0,0,0,0,0,0,0
16847,0,0,0,0,0,0,0,0
16849,0,0,0,0,0,0,0,0
16852,0,0,0,0,0,0,0,0
16854,0,0,0,0,0,0,0,0
16856,0,0,0,0,0,0,0,0
16859,0,0,0,0,0,0,0,0
16861,0,0,0,0,0,0,0,0
16863,0,0,0,0,0,0,0,0
16865,0,0,0,0,0,0,0,0
16868,0,0,0,0,0,0,0,0
16870,0,0,0,0,0,0,0,0
16872,0,0,0,0,0,0,0,0
16875,0,0,0,0,0,0,0,0
16877,0,0,0,0,0,0,0,0
16880,0,0,0,0,0,0,0,0
16882,0,0,0,0,0,0,0,0
16884,0,0,0,0,0,0,0,0
16887,0,0,0,0,0,0,0,0
16889,0,0,0,0,0,0,0,0
16892,0,0,0,0,0,0,0,0
16894,0,0,0,0,0,0,0,0
16896,0,0,0,0,0,0,0,0
16899,0,0,0,0,0,0,0,0
16901,0,0,0,0,0,0,0,0
16903,0,0,0,0,0,0,0,0
16906,0,0,0,0,0,0,0,0
16908,0,0,0,0,0,0,0,0
16910,0,0,0,0,0,0,0,0
16913,0,0,0,0,0,0,0,0
16915,0,0,0,0,0,0,0,0
16917,0,0,0,0,0,0,0,0
16920,0,0,0,0,0,0,0,0
16922,0,0,0,0,0,0,0,0
16924,0,0,0,0,0,0,0,0
16926,0,0,0,0,0,0,0,0
16929,0,0,0,0,0,0,0,0
16931,0,0,0,0,0,0,0,0
16933,0,0,0,0,0,0,0,0
16936,0,0,0,0,0,0,0,0
16938,0,0,0,0,0,0,0,0
16941,0,0,0,0,0,0,0,0
16943,0,0,0,0,0,0,0,0
16945,0,0,0,0,0,0,0,0
16948,0,0,0,0,0,0,0,0
16950,0,0,0,0,0,0,0,0
16952,0,0,0,0,0,0,0,0
16955,0,0,0,0,0,0,0,0
16957,0,0,0,0,0,0,0,0
16959,0,0,0,0,0,0,0,0
16962,0,0,0,0,0,0,0,0
16964,0,0,0,0,0,0,0,0
16966,0,0,0,0,0,0,0,0
16968,0,0,0,0,0,0,0,0
16971,0,0,0,0,0,0,0,0
16973,0,0,0,0,0,0,0,0
16976,0,0,0,0,0,0,0,0
16978,0,0,0,0,0,0,0,0
16980,0,0,0,0,0,0,0,0
16983,0,0,0,0,0,0,0,0
16985,0,0,0,0,0,0,0,0
16987,0,0,0,0,0,0,0,0
16990,0,0,0,0,0,0,0,0
16992,0,0,0,0,0,0,0,0
16994,0,0,0,0,0,0,0,0
16997,0,0,0,0,0,0,0,0
16999,0,0,0,0,0,0,0,0
17002,0,0,0,0,0,0,0,0
17004,0,0,0,0,0,0,0,0
17007,0,0,0,0,0,0,0,0
17009,0,0,0,0,0,0,0,0
17011,0,0,0,0,0,0,0,0
17014,0,0,0,0,0,0,0,0
17016,0,0,0,0,0,0,0,0
17018,0,0,0,0,0,0,0,0
17021,0,0,0,0,0,0,0,0
17023,0,0,0,0,0,0,0,0
17025,0,0,0,0,0,0,0,0
17028,0,0,0,0,0,0,0,0
17030,0,0,0,0,0,0,0,0
17032,0,0,0,0,0,0,0,0
17034,0,0,0,0,0,0,0,0
17037,0,0,0,0,0,0,0,0
17039,0,0,0,0,0,0,0,0
17042,0,0,0,0,0,0,0,0
17044,0,0,0,0,0,0,0,0
17046,0,0,0,0,0,0,0,0
17049,0,0,0,0,0,0,0,0
17051,0,0,0,0,0,0,0,0
17053,0,0,0,0,0,0,0,0
17056,0,0,0,0,0,0,0,0
17058,0,0,0,0,0,0,0,0
17060,0,0,0,0,0,0,0,0
17063,0,0,0,0,0,0,0,0
17065,0,0,0,0,0,0,0,0
17067,0,0,0,0,0,0,0,0
17070,0,0,0,0,0,0,0,0
17072,0,0,0,0,0,0,0,0
17074,0,0,0,0,0,0,0,0
17077,0,0,0,0,0,0,0,0
17079,0,0,0,0,0,0,0,0
17081,0,0,0,0,0,0,0,0
17084,0,0,0,0,0,0,0,0
17086,0,0,0,0,0,0,0,0
17088,0,0,0,0,0,0,0,0
17091,0,0,0,0,0,0,0,0
17093,0,0,0,0,0,0,0,0
17095,0,0,0,0,0,0,0,0
17098,0,0,0,0,0,0,0,0
17100,0,0,0,0,0,0,0,0
17102,0,0,0,0,0,0,0,0
17105,0,0,0,0,0,0,0,0
17107,0,0,0,0,0,0,0,0
17109,0,0,0,0,0,0,0,0
17111,0,0,0,0,0,0,0,0
17114,0,0,0,0,0,0,0,0
17116,0,0,0,0,0,0,0,0
17118,0,0,0,0,0,0,0,0
17120,0,0,0,0,0,0,0,0
17123,0,0,0,0,0,0,0,0
17125,0,0,0,0,0,0,0,0
17128,0,0,0,0,0,0,0,0
17130,0,0,0,0,0,0,0,0
17132,0,0,0,0,0,0,0,0
17135,0,0,0,0,0,0,0,0
17137,0,0,0,0,0,0,0,0
17139,0,0,0,0,0,0,0,0
17142,0,0,0,0,0,0,0,0
17144,0,0,0,0,0,0,0,0
17146,0,0,0,0,0,0,0,0
17149,0,0,0,0,0,0,0,0
17151,0,0,0,0,0,0,0,0
17153,0,0,0,0,0,0,0,0
17156,0,0,0,0,0,0,0,0
17158,0,0,0,0,0,0,0,0
17160,0,0,0,0,0,0,0,0
17163,0,0,0,0,0,0,0,0
17165,0,0,0,0,0,0,0,0
17167,0,0,0,0,0,0,0,0
17170,0,0,0,0,0,0,0,0
17172,0,0,0,0,0,0,0,0
17174,0,0,0,0,0,0,0,0
17177,0,0,0,0,0,0,0,0
17179,0,0,0,0,0,0,0,0
17181,0,0,0,0,0,0,0,0
17183,0,0,0,0,0,0,0,0
17186,0,0,0,0,0,0,0,0
17188,0,0,0,0,0,0,0,0
17191,0,0,0,0,0,0,0,0
17193,0,0,0,0,0,0,0,0
17195,0,0,0,0,0,0,0,0
17198,0,0,0,0,0,0,0,0
17200,0,0,0,0,0,0,0,0
17202,0,0,0,0,0,0,0,0
17204,0,0,0,0,0,0,0,0
17207,0,0,0,0,0,0,0,0
17209,0,0,0,0,0,0,0,0
17211,0,0,0,0,0,0,0,0
17214,0,0,0,0,0,0,0,0
17216,0,0,0,0,0,0,0,0
17218,0,0,0,0,0,0,0,0
17221,0,0,0,0,0,0,0,0
17223,0,0,0,0,0,0,0,0
17225,0,0,0,0,0,0,0,0
17228,0,0,0,0,0,0,0,0
17230,0,0,0,0,0,0,0,0
17232,0,0,0,0,0,0,0,0
17235,0,0,0,0,0,0,0,0
17237,0,0,0,0,0,0,0,0
17239,0,0,0,0,0,0,0,0
17242,0,0,0,0,0,0,0,0
17244,0,0,0,0,0,0,0,0
17246,0,0,0,0,0,0,0,0
17248,0,0,0,0,0,0,0,0
17251,0,0,0,0,0,0,0,0
17253,0,0,0,0,0,0,0,0
17256,0,0,0,0,0,0,0,0
17258,0,0,0,0,0,0,0,0
17260,0,0,0,0,0,0,0,0
17263,0,0,0,0,0,0,0,0
17265,0,0,0,0,0,0,0,0
17267,0,0,0,0,0,0,0,0
17270,0,0,0,0,0,0,0,0
17272,0,0,0,0,0,0,0,0
17274,0,0,0,0,0,0,0,0
17277,0,0,0,0,0,0,0,0
17279,0,0,0,0,0,0,0,0
17281,0,0,0,0,0,0,0,0
17284,0,0,0,0,0,0,0,0
17286,0,0,0,0,0,0,0,0
17288,0,0,0,0,0,0,0,0
17291,0,0,0,0,0,0,0,0
17293,0,0,0,0,0,0,0,0
17295,0,0,0,0,0,0,0,0
17298,0,0,0,0,0,0,0,0
17300,0,0,0,0,0,0,0,0
17302,0,0,0,0,0,0,0,0
17304,0,0,0,0,0,0,0,0
17307,0,0,0,0,0,0,0,0
17309,0,0,0,0,0,0,0,0
17311,0,0,0,0,0,0,0,0
17314,0,0,0,0,0,0,0,0
17316,0,0,0,0,0,0,0,0
17318,0,0,0,0,0,0,0,0
17321,0,0,0,0,0,0,0,0
17323,0,0,0,0,0,0,0,0
17325,0,0,0,0,0,0,0,0
17328,0,0,0,0,0,0,0,0
17330,0,0,0,0,0,0,0,0
17332,0,0,0,0,0,0,0,0
17335,0,0,0,0,0,0,0,0
17337,0,0,0,0,0,0,0,0
17339,0,0,0,0,0,0,0,0
17342,0,0,0,0,0,0,0,0
17344,0,0,0,0,0,0,0,0
17347,0,0,0,0,0,0,0,0
17349,0,0,0,0,0,0,0,0
17351,0,0,0,0,0,0,0,0
17354,0,0,0,0,0,0,0,0
17356,0,0,0,0,0,0,0,0
17358,0,0,0,0,0,0,0,0
17361,0,0,0,0,0,0,0,0
17363,0,0,0,0,0,0,0,0
17365,0,0,0,0,0,0,0,0
17368,0,0,0,0,0,0,0,0
17370,0,0,0,0,0,0,0,0
17372,0,0,0,0,0,0,0,0
17375,0,0,0,0,0,0,0,0
17377,0,0,0,0,0,0,0,0
17379,0,0,0,0,0,0,0,0
17381,0,0,0,0,0,0,0,0
17384,0,0,0,0,0,0,0,0
17386,0,0,0,0,0,0,0,0
17389,0,0,0,0,0,0,0,0
17391,0,0,0,0,0,0,0,0
17393,0,0,0,0,0,0,0,0
17396,0,0,0,0,0,0,0,0
17398,0,0,0,0,0,0,0,0
17400,0,0,0,0,0,0,0,0
17403,0,0,0,0,0,0,0,0
17405,0,0,0,0,0,0,0,0
17407,0,0,0,0,0,0,0,0
17409,0,0,0,0,0,0,0,0
17412,0,0,0,0,0,0,0,0
17414,0,0,0,0,0,0,0,0
17416,0,0,0,0,0,0,0,0
17419,0,0,0,0,0,0,0,0
17421,0,0,0,0,0,0,0,0
17423,0,0,0,0,0,0,0,0
17426,0,0,0,0,0,0,0,0
17428,0,0,0,0,0,0,0,0
17430,0,0,0,0,0,0,0,0
17433,0,0,0,0,0,0,0,0
17435,0,0,0,0,0,0,0,0
17437,0,0,0,0,0,0,0,0
17440,0,0,0,0,0,0,0,0
17442,0,0,0,0,0,0,0,0
17445,0,0,0,0,0,0,0,0
17447,0,0,0,0,0,0,0,0
17449,0,0,0,0,0,0,0,0
17452,0,0,0,0,0,0,0,0
17454,0,0,0,0,0,0,0,0
17457,0,0,0,0,0,0,0,0
17459,0,0,0,0,0,0,0,0
17461,0,0,0,0,0,0,0,0
17463,0,0,0,0,0,0,0,0
17466,0,0,0,0,0,0,0,0
17468,0,0,0,0,0,0,0,0
17470,0,0,0,0,0,0,0,0
17473,0,0,0,0,0,0,0,0
17475,0,0,0,0,0,0,0,0
17477,0,0,0,0,0,0,0,0
17480,0,0,0,0,0,0,0,0
17482,0,0,0,0,0,0,0,0
17484,0,0,0,0,0,0,0,0
17487,0,0,0,0,0,0,0,0
17489,0,0,0,0,0,0,0,0
17491,0,0,0,0,0,0,0,0
17493,0,0,0,0,0,0,0,0
17496,0,0,0,0,0,0,0,0
17498,0,0,0,0,0,0,0,0
17500,0,0,0,0,0,0,0,0
17503,0,0,0,0,0,0,0,0
17505,0,0,0,0,0,0,0,0
17507,0,0,0,0,0,0,0,0
17510,0,0,0,0,0,0,0,0
17512,0,0,0,0,0,0,0,0
17514,0,0,0,0,0,0,0,0
17517,0,0,0,0,0,0,0,0
17519,0,0,0,0,0,0,0,0
17521,0,0,0,0,0,0,0,0
17524,0,0,0,0,0,0,0,0
17526,0,0,0,0,0,0,0,0
17528,0,0,0,0,0,0,0,0
17531,0,0,0,0,0,0,0,0
17533,0,0,0,0,0,0,0,0
17535,0,0,0,0,0,0,0,0
17538,0,0,0,0,0,0,0,0
17540,0,0,0,0,0,0,0,0
17542,0,0,0,0,0,0,0,0
17545,0,0,0,0,0,0,0,0
17547,0,0,0,0,0,0,0,0
17549,0,0,0,0,0,0,0,0
17552,0,0,0,0,0,0,0,0
17554,0,0,0,0,0,0,0,0
17556,0,0,0,0,0,0,0,0
17559,0,0,0,0,0,0,0,0
17561,0,0,0,0,0,0,0,0
17563,0,0,0,0,0,0,0,0
17565,0,0,0,0,0,0,0,0
17568,0,0,0,0,0,0,0,0
17570,0,0,0,0,0,0,0,0
17573,0,0,0,0,0,0,0,0
17575,0,0,0,0,0,0,0,0
17577,0,0,0,0,0,0,0,0
17580,0,0,0,0,0,0,0,0
17582,0,0,0,0,0,0,0,0
17584,0,0,0,0,0,0,0,0
17587,0,0,0,0,0,0,0,0
17589,0,0,0,0,0,0,0,0
17591,0,0,0,0,0,0,0,0
17594,0,0,0,0,0,0,0,0
17596,0,0,0,0,0,0,0,0
17598,0,0,0,0,0,0,0,0
17601,0,0,0,0,0,0,0,0
17603,0,0,0,0,0,0,0,0
17605,0,0,0,0,0,0,0,0
17608,0,0,0,0,0,0,0,0
17610,0,0,0,0,0,0,0,0
17613,0,0,0,0,0,0,0,0
17615,0,0,0,0,0,0,0,0
17617,0,0,0,0,0,0,0,0
17620,0,0,0,0,0,0,0,0
17622,0,0,0,0,0,0,0,0
17624,0,0,0,0,0,0,0,0
17627,0,0,0,0,0,0,0,0
17629,0,0,0,0,0,0,0,0
17631,0,0,0,0,0,0,0,0
17634,0,0,0,0,0,0,0,0
17636,0,0,0,0,0,0,0,0
17638,0,0,0,0,0,0,0,0
17641,0,0,0,0,0,0,0,0
17643,0,0,0,0,0,0,0,0
17645,0,0,0,0,0,0,0,0
17648,0,0,0,0,0,0,0,0
17650,0,0,0,0,0,0,0,0
17652,0,0,0,0,0,0,0,0
17655,0,0,0,0,0,0,0,0
17657,0,0,0,0,0,0,0,0
17659,0,0,0,0,0,0,0,0
17662,0,0,0,0,0,0,0,0
17664,0,0,0,0,0,0,0,0
17666,0,0,0,0,0,0,0,0
17669,0,0,0,0,0,0,0,0
17671,0,0,0,0,0,0,0,0
17673,0,0,0,0,0,0,0,0
17676,0,0,0,0,0,0,0,0
17678,0,0,0,0,0,0,0,0
17680,0,0,0,0,0,0,0,0
17683,0,0,0,0,0,0,0,0
17685,0,0,0,0,0,0,0,0
17687,0,0,0,0,0,0,0,0
17690,0,0,0,0,0,0,0,0
17692,0,0,0,0,0,0,0,0
17694,0,0,0,0,0,0,0,0
17697,0,0,0,0,0,0,0,0
17699,0,0,0,0,0,0,0,0
17701,0,0,0,0,0,0,0,0
17704,0,0,0,0,0,0,0,0
17706,0,0,0,0,0,0,0,0
17708,0,0,0,0,0,0,0,0
17710,0,0,0,0,0,0,0,0
17713,0,0,0,0,0,0,0,0
17715,0,0,0,0,0,0,0,0
17717,0,0,0,0,0,0,0,0
17720,0,0,0,0,0,0,0,0
17722,0,0,0,0,0,0,0,0
17725,0,0,0,0,0,0,0,0
17727,0,0,0,0,0,0,0,0
17729,0,0,0,0,0,0,0,0
17731,0,0,0,0,0,0,0,0
17734,0,0,0,0,0,0,0,0
17736,0,0,0,0,0,0,0,0
17738,0,0,0,0,0,0,0,0
17741,0,0,0,0,0,0,0,0
17743,0,0,0,0,0,0,0,0
17745,0,0,0,0,0,0,0,0
17747,0,0,0,0,0,0,0,0
17750,0,0,0,0,0,0,0,0
17752,0,0,0,0,0,0,0,0
17755,0,0,0,0,0,0,0,0
17757,0,0,0,0,0,0,0,0
17759,0,0,0,0,0,0,0,0
17762,0,0,0,0,0,0,0,0
17764,0,0,0,0,0,0,0,0
17766,0,0,0,0,0,0,0,0
17769,0,0,0,0,0,0,0,0
17771,0,0,0,0,0,0,0,0
17773,0,0,0,0,0,0,0,0
17776,0,0,0,0,0,0,0,0
17778,0,0,0,0,0,0,0,0
17780,0,0,0,0,0,0,0,0
17782,0,0,0,0,0,0,0,0
17785,0,0,0,0,0,0,0,0
17787,0,0,0,0,0,0,0,0
17790,0,0,0,0,0,0,0,0
17792,0,0,0,0,0,0,0,0
17794,0,0,0,0,0,0,0,0
17797,0,0,0,0,0,0,0,0
17799,0,0,0,0,0,0,0,0
17801,0,0,0,0,0,0,0,0
17804,0,0,0,0,0,0,0,0
17806,0,0,0,0,0,0,0,0
17808,0,0,0,0,0,0,0,0
17811,0,0,0,0,0,0,0,0
17813,0,0,0,0,0,0,0,0
17815,0,0,0,0,0,0,0,0
17818,0,0,0,0,0,0,0,0
17820,0,0,0,0,0,0,0,0
17822,0,0,0,0,0,0,0,0
17825,0,0,0,0,0,0,0,0
17827,0,0,0,0,0,0,0,0
17830,0,0,0,0,0,0,0,0
17832,0,0,0,0,0,0,0,0
17834,0,0,0,0,0,0,0,0
17837,0,0,0,0,0,0,0,0
17839,0,0,0,0,0,0,0,0
17841,0,0,0,0,0,0,0,0
17844,0,0,0,0,0,0,0,0
17846,0,0,0,0,0,0,0,0
17848,0,0,0,0,0,0,0,0
17851,0,0,0,0,0,0,0,0
17853,0,0,0,0,0,0,0,0
17855,0,0,0,0,0,0,0,0
17858,0,0,0,0,0,0,0,0
17860,0,0,0,0,0,0,0,0
17863,0,0,0,0,0,0,0,0
17865,0,0,0,0,0,0,0,0
17867,0,0,0,0,0,0,0,0
17869,0,0,0,0,0,0,0,0
17872,0,0,0,0,0,0,0,0
17874,0,0,0,0,0,0,0,0
17876,0,0,0,0,0,0,0,0
17879,0,0,0,0,0,0,0,0
17881,0,0,0,0,0,0,0,0
17883,0,0,0,0,0,0,0,0
17886,0,0,0,0,0,0,0,0
17888,0,0,0,0,0,0,0,0
17890,0,0,0,0,0,0,0,0
17893,0,0,0,0,0,0,0,0
17895,0,0,0,0,0,0,0,0
17898,0,0,0,0,0,0,0,0
17900,0,0,0,0,0,0,0,0
17902,0,0,0,0,0,0,0,0
17904,0,0,0,0,0,0,0,0
17907,0,0,0,0,0,0,0,0
17909,0,0,0,0,0,0,0,0
17911,0,0,0,0,0,0,0,0
17914,0,0,0,0,0,0,0,0
17916,0,0,0,0,0,0,0,0
17918,0,0,0,0,0,0,0,0
17921,0,0,0,0,0,0,0,0
17923,0,0,0,0,0,0,0,0
17926,0,0,0,0,0,0,0,0
17928,0,0,0,0,0,0,0,0
17930,0,0,0,0,0,0,0,0
17932,0,0,0,0,0,0,0,0
17935,0,0,0,0,0,0,0,0
17937,0,0,0,0,0,0,0,0
17939,0,0,0,0,0,0,0,0
17942,0,0,0,0,0,0,0,0
17944,0,0,0,0,0,0,0,0
17947,0,0,0,0,0,0,0,0
17949,0,0,0,0,0,0,0,0
17951,0,0,0,0,0,0,0,0
17953,0,0,0,0,0,0,0,0
17956,0,0,0,0,0,0,0,0
17958,0,0,0,0,0,0,0,0
17961,0,0,0,0,0,0,0,0
17963,0,0,0,0,0,0,0,0
17965,0,0,0,0,0,0,0,0
17968,0,0,0,0,0,0,0,0
17970,0,0,0,0,0,0,0,0
17972,0,0,0,0,0,0,0,0
17975,0,0,0,0,0,0,0,0
17977,0,0,0,0,0,0,0,0
17979,0,0,0,0,0,0,0,0
17982,0,0,0,0,0,0,0,0
17984,0,0,0,0,0,0,0,0
17986,0,0,0,0,0,0,0,0
17989,0,0,0,0,0,0,0,0
17991,0,0,0,0,0,0,0,0
17993,0,0,0,0,0,0,0,0
17996,0,0,0,0,0,0,0,0
17998,0,0,0,0,0,0,0,0
18000,0,0,0,0,0,0,0,0
18003,0,0,0,0,0,0,0,0
18005,0,0,0,0,0,0,0,0
18007,0,0,0,0,0,0,0,0
18010,0,0,0,0,0,0,0,0
18012,0,0,0,0,0,0,0,0
18015,0,0,0,0,0,0,0,0
18017,0,0,0,0,0,0,0,0
18019,0,0,0,0,0,0,0,0
18022,0,0,0,0,0,0,0,0
18024,0,0,0,0,0,0,0,0
18026,0,0,0,0,0,0,0,0
18028,0,0,0,0,0,0,0,0
18031,0,0,0,0,0,0,0,0
18033,0,0,0,0,0,0,0,0
18035,0,0,0,0,0,0,0,0
18038,0,0,0,0,0,0,0,0
18040,0,0,0,0,0,0,0,0
18043,0,0,0,0,0,0,0,0
18045,0,0,0,0,0,0,0,0
18047,0,0,0,0,0,0,0,0
18050,0,0,0,0,0,0,0,0
18052,0,0,0,0,0,0,0,0
18054,0,0,0,0,0,0,0,0
18057,0,0,0,0,0,0,0,0
18059,0,0,0,0,0,0,0,0
