Target speed left (rev/min): 5
Target speed right (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
3437,0,0,0,0,0,0,0,0
3439,0,0,0,0,0,0,0,0
3441,0,0,0,0,0,0,0,0
3444,0,0,0,0,0,0,0,0
3446,0,0,0,0,0,0,0,0
3448,0,0,0,0,0,0,0,0
3451,0,0,0,0,0,0,0,0
3453,0,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0,0
3458,0,0,0,0,0,0,0,0
3460,0,0,0,0,0,0,0,0
3462,0,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0,0
3467,0,0,0,0,0,0,0,0
3469,0,0,0,0,0,0,0,0
3472,0,0,0,0,0,0,0,0
3474,0,0,0,0,0,0,0,0
3476,0,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0,0
3481,0,0,0,0,0,0,0,0
3483,0,0,0,0,0,0,0,0
3486,0,0,0,0,0,0,0,0
3488,0,0,0,0,0,0,0,0
3490,0,0,0,0,0,0,0,0
3493,0,0,0,0,0,0,0,0
3495,0,0,0,0,0,0,0,0
3497,0,0,0,0,0,0,0,0
3500,0,0,0,0,0,0,0,0
3502,0,0,0,0,0,0,0,0
3504,0,0,0,0,0,0,0,0
3507,0,0,0,0,0,0,0,0
3509,0,0,0,0,0,0,0,0
3511,0,0,0,0,0,0,0,0
3514,0,0,0,0,0,0,0,0
3516,0,0,0,0,0,0,0,0
3518,0,0,0,0,0,0,0,0
3521,0,0,0,0,0,0,0,0
3523,0,0,0,0,0,0,0,0
3525,0,0,0,0,0,0,0,0
3528,0,0,0,0,0,0,0,0
3530,0,0,0,0,0,0,0,0
3532,0,0,0,0,0,0,0,0
3534,0,0,0,0,0,0,0,0
3537,0,0,0,0,0,0,0,0
3539,0,0,0,0,0,0,0,0
3541,0,0,0,0,0,0,0,0
3544,0,0,0,0,0,0,0,0
3546,0,0,0,0,0,0,0,0
3548,0,0,0,0,0,0,0,0
3551,0,0,0,0,0,0,0,0
3553,0,0,0,0,0,0,0,0
3555,0,0,0,0,0,0,0,0
3558,0,0,0,0,0,0,0,0
3560,0,0,0,0,0,0,0,0
3562,0,0,0,0,0,0,0,0
3565,0,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0,0
3569,0,0,0,0,0,0,0,0
3572,0,0,0,0,0,0,0,0
3574,0,0,0,0,0,0,0,0
3576,0,0,0,0,0,0,0,0
3579,0,0,0,0,0,0,0,0
3581,0,0,0,0,0,0,0,0
3583,0,0,0,0,0,0,0,0
3586,0,0,0,0,0,0,0,0
3588,0,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0,0
3593,0,0,0,0,0,0,0,0
3595,0,0,0,0,0,0,0,0
3597,0,0,0,0,0,0,0,0
3600,0,0,0,0,0,0,0,0
3602,0,0,0,0,0,0,0,0
3604,0,0,0,0,0,0,0,0
3607,0,0,0,0,0,0,0,0
3609,0,0,0,0,0,0,0,0
3611,0,0,0,0,0,0,0,0
3613,0,0,0,0,0,0,0,0
3616,0,0,0,0,0,0,0,0
3618,0,0,0,0,0,0,0,0
3620,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0
3625,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0
3637,0,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0,0
3646,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0
3651,0,0,0,0,0,0,0,0
3653,0,0,0,0,0,0,0,0
3655,0,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0
3662,0,0,0,0,0,0,0,0
3665,0,0,0,0,0,0,0,0
3667,0,0,0,0,0,0,0,0
3670,0,0,0,0,0,0,0,0
3672,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0
3677,0,0,0,0,0,0,0,0
3679,0,0,0,0,0,0,0,0
3681,0,0,0,0,0,0,0,0
3684,0,0,0,0,0,0,0,0
3686,0,0,0,0,0,0,0,0
3688,0,0,0,0,0,0,0,0
3691,0,0,0,0,0,0,0,0
3693,0,0,0,0,0,0,0,0
3695,0,0,0,0,0,0,0,0
3698,0,0,0,0,0,0,0,0
3700,0,0,0,0,0,0,0,0
3703,0,0,0,0,0,0,0,0
3705,0,0,0,0,0,0,0,0
3707,0,0,0,0,0,0,0,0
3710,0,0,0,0,0,0,0,0
3712,0,0,0,0,0,0,0,0
3714,0,0,0,0,0,0,0,0
3717,0,0,0,0,0,0,0,0
3719,0,0,0,0,0,0,0,0
3721,0,0,0,0,0,0,0,0
3724,0,0,0,0,0,0,0,0
3726,0,0,0,0,0,0,0,0
3728,0,0,0,0,0,0,0,0
3731,0,0,0,0,0,0,0,0
3733,0,0,0,0,0,0,0,0
3735,0,0,0,0,0,0,0,0
3738,0,0,0,0,0,0,0,0
3740,0,0,0,0,0,0,0,0
3742,0,0,0,0,0,0,0,0
3745,0,0,0,0,0,0,0,0
3747,0,0,0,0,0,0,0,0
3749,0,0,0,0,0,0,0,0
3751,0,0,0,0,0,0,0,0
3754,0,0,0,0,0,0,0,0
3756,0,0,0,0,0,0,0,0
3759,0,0,0,0,0,0,0,0
3761,0,0,0,0,0,0,0,0
3763,0,0,0,0,0,0,0,0
3766,0,0,0,0,0,0,0,0
3768,0,0,0,0,0,0,0,0
3770,0,0,0,0,0,0,0,0
3773,0,0,0,0,0,0,0,0
3775,0,0,0,0,0,0,0,0
3777,0,0,0,0,0,0,0,0
3780,0,0,0,0,0,0,0,0
3782,0,0,0,0,0,0,0,0
3784,0,0,0,0,0,0,0,0
3787,0,0,0,0,0,0,0,0
3789,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0
3794,0,0,0,0,0,0,0,0
3796,0,0,0,0,0,0,0,0
3799,0,0,0,0,0,0,0,0
3801,0,0,0,0,0,0,0,0
3803,0,0,0,0,0,0,0,0
3806,0,0,0,0,0,0,0,0
3808,0,0,0,0,0,0,0,0
3810,0,0,0,0,0,0,0,0
3813,0,0,0,0,0,0,0,0
3815,0,0,0,0,0,0,0,0
3817,0,0,0,0,0,0,0,0
3820,0,0,0,0,0,0,0,0
3822,0,0,0,0,0,0,0,0
3824,0,0,0,0,0,0,0,0
3827,0,0,0,0,0,0,0,0
3829,0,0,0,0,0,0,0,0
3831,0,0,0,0,0,0,0,0
3834,0,0,0,0,0,0,0,0
3836,0,0,0,0,0,0,0,0
3838,0,0,0,0,0,0,0,0
3841,0,0,0,0,0,0,0,0
3843,0,0,0,0,0,0,0,0
3845,0,0,0,0,0,0,0,0
3848,0,0,0,0,0,0,0,0
3850,0,0,0,0,0,0,0,0
3852,0,0,0,0,0,0,0,0
3855,0,0,0,0,0,0,0,0
3857,0,0,0,0,0,0,0,0
3859,0,0,0,0,0,0,0,0
3862,0,0,0,0,0,0,0,0
3864,0,0,0,0,0,0,0,0
3866,0,0,0,0,0,0,0,0
3869,0,0,0,0,0,0,0,0
3871,0,0,0,0,0,0,0,0
3873,0,0,0,0,0,0,0,0
3876,0,0,0,0,0,0,0,0
3878,0,0,0,0,0,0,0,0
3880,0,0,0,0,0,0,0,0
3883,0,0,0,0,0,0,0,0
3885,0,0,0,0,0,0,0,0
3887,0,0,0,0,0,0,0,0
3890,0,0,0,0,0,0,0,0
3892,0,0,0,0,0,0,0,0
3894,0,0,0,0,0,0,0,0
3897,0,0,0,0,0,0,0,0
3899,0,0,0,0,0,0,0,0
3901,0,0,0,0,0,0,0,0
3904,0,0,0,0,0,0,0,0
3906,0,0,0,0,0,0,0,0
3908,0,0,0,0,0,0,0,0
3911,0,0,0,0,0,0,0,0
3913,0,0,0,0,0,0,0,0
3915,0,0,0,0,0,0,0,0
3918,0,0,0,0,0,0,0,0
3920,0,0,0,0,0,0,0,0
3922,0,0,0,0,0,0,0,0
3925,0,0,0,0,0,0,0,0
3927,0,0,0,0,0,0,0,0
3930,0,0,0,0,0,0,0,0
3932,0,0,0,0,0,0,0,0
3934,0,0,0,0,0,0,0,0
3937,0,0,0,0,0,0,0,0
3939,0,0,0,0,0,0,0,0
3941,0,0,0,0,0,0,0,0
3944,0,0,0,0,0,0,0,0
3946,0,0,0,0,0,0,0,0
3948,0,0,0,0,0,0,0,0
3951,0,0,0,0,0,0,0,0
3953,0,0,0,0,0,0,0,0
3956,0,0,0,0,0,0,0,0
3958,0,0,0,0,0,0,0,0
3960,0,0,0,0,0,0,0,0
3962,0,0,0,0,0,0,0,0
3965,0,0,0,0,0,0,0,0
3967,0,0,0,0,0,0,0,0
3969,0,0,0,0,0,0,0,0
3972,0,0,0,0,0,0,0,0
3974,0,0,0,0,0,0,0,0
3976,0,0,0,0,0,0,0,0
3979,0,0,0,0,0,0,0,0
3981,0,0,0,0,0,0,0,0
3983,0,0,0,0,0,0,0,0
3986,0,0,0,0,0,0,0,0
3988,0,0,0,0,0,0,0,0
3990,0,0,0,0,0,0,0,0
3993,0,0,0,0,0,0,0,0
3995,0,0,0,0,0,0,0,0
3997,0,0,0,0,0,0,0,0
4000,0,0,0,0,0,0,0,0
4002,0,0,0,0,0,0,0,0
4004,0,0,0,0,0,0,0,0
4007,0,0,0,0,0,0,0,0
4009,0,0,0,0,0,0,0,0
4011,0,0,0,0,0,0,0,0
4014,0,0,0,0,0,0,0,0
4016,0,0,0,0,0,0,0,0
4018,0,0,0,0,0,0,0,0
4021,0,0,0,0,0,0,0,0
4023,0,0,0,0,0,0,0,0
4026,0,0,0,0,0,0,0,0
4028,0,0,0,0,0,0,0,0
4030,0,0,0,0,0,0,0,0
4032,0,0,0,0,0,0,0,0
4035,0,0,0,0,0,0,0,0
4037,0,0,0,0,0,0,0,0
4039,0,0,0,0,0,0,0,0
4042,0,0,0,0,0,0,0,0
4044,0,0,0,0,0,0,0,0
4046,0,0,0,0,0,0,0,0
4049,0,0,0,0,0,0,0,0
4051,0,0,0,0,0,0,0,0
4053,0,0,0,0,0,0,0,0
4056,0,0,0,0,0,0,0,0
4058,0,0,0,0,0,0,0,0
4060,0,0,0,0,0,0,0,0
4063,0,0,0,0,0,0,0,0
4065,0,0,0,0,0,0,0,0
4067,0,0,0,0,0,0,0,0
4070,0,0,0,0,0,0,0,0
4072,0,0,0,0,0,0,0,0
4074,0,0,0,0,0,0,0,0
4077,0,0,0,0,0,0,0,0
4079,0,0,0,0,0,0,0,0
4082,0,0,0,0,0,0,0,0
4084,0,0,0,0,0,0,0,0
4086,0,0,0,0,0,0,0,0
4089,0,0,0,0,0,0,0,0
4091,0,0,0,0,0,0,0,0
4093,0,0,0,0,0,0,0,0
4095,0,0,0,0,0,0,0,0
4098,0,0,0,0,0,0,0,0
4100,0,0,0,0,0,0,0,0
4102,0,0,0,0,0,0,0,0
4105,0,0,0,0,0,0,0,0
4107,0,0,0,0,0,0,0,0
4110,0,0,0,0,0,0,0,0
4112,0,0,0,0,0,0,0,0
4114,0,0,0,0,0,0,0,0
4117,0,0,0,0,0,0,0,0
4119,0,0,0,0,0,0,0,0
4121,0,0,0,0,0,0,0,0
4124,0,0,0,0,0,0,0,0
4126,0,0,0,0,0,0,0,0
4128,0,0,0,0,0,0,0,0
4130,0,0,0,0,0,0,0,0
4133,0,0,0,0,0,0,0,0
4135,0,0,0,0,0,0,0,0
4137,0,0,0,0,0,0,0,0
4140,0,0,0,0,0,0,0,0
4142,0,0,0,0,0,0,0,0
4144,0,0,0,0,0,0,0,0
4147,0,0,0,0,0,0,0,0
4149,0,0,0,0,0,0,0,0
4151,0,0,0,0,0,0,0,0
4154,0,0,0,0,0,0,0,0
4156,0,0,0,0,0,0,0,0
4158,0,0,0,0,0,0,0,0
4160,0,0,0,0,0,0,0,0
4163,0,0,0,0,0,0,0,0
4165,0,0,0,0,0,0,0,0
4167,0,0,0,0,0,0,0,0
4170,0,0,0,0,0,0,0,0
4172,0,0,0,0,0,0,0,0
4175,0,0,0,0,0,0,0,0
4177,0,0,0,0,0,0,0,0
4179,0,0,0,0,0,0,0,0
4182,0,0,0,0,0,0,0,0
4184,0,0,0,0,0,0,0,0
4186,0,0,0,0,0,0,0,0
4189,0,0,0,0,0,0,0,0
4191,0,0,0,0,0,0,0,0
4193,0,0,0,0,0,0,0,0
4196,0,0,0,0,0,0,0,0
4198,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0,0
4203,0,0,0,0,0,0,0,0
4205,0,0,0,0,0,0,0,0
4207,0,0,0,0,0,0,0,0
4210,0,0,0,0,0,0,0,0
4212,0,0,0,0,0,0,0,0
4214,0,0,0,0,0,0,0,0
4217,0,0,0,0,0,0,0,0
4219,0,0,0,0,0,0,0,0
4221,0,0,0,0,0,0,0,0
4224,0,0,0,0,0,0,0,0
4226,0,0,0,0,0,0,0,0
4228,0,0,0,0,0,0,0,0
4231,0,0,0,0,0,0,0,0
4233,0,0,0,0,0,0,0,0
4235,0,0,0,0,0,0,0,0
4238,0,0,0,0,0,0,0,0
4240,0,0,0,0,0,0,0,0
4242,0,0,0,0,0,0,0,0
4245,0,0,0,0,0,0,0,0
4247,0,0,0,0,0,0,0,0
4250,0,0,0,0,0,0,0,0
4252,0,0,0,0,0,0,0,0
4254,0,0,0,0,0,0,0,0
4257,0,0,0,0,0,0,0,0
4259,0,0,0,0,0,0,0,0
4261,0,0,0,0,0,0,0,0
4264,0,0,0,0,0,0,0,0
4266,0,0,0,0,0,0,0,0
4268,0,0,0,0,0,0,0,0
4271,0,0,0,0,0,0,0,0
4273,0,0,0,0,0,0,0,0
4276,0,0,0,0,0,0,0,0
4278,0,0,0,0,0,0,0,0
4280,0,0,0,0,0,0,0,0
4282,0,0,0,0,0,0,0,0
4285,0,0,0,0,0,0,0,0
4287,0,0,0,0,0,0,0,0
4289,0,0,0,0,0,0,0,0
4292,0,0,0,0,0,0,0,0
4294,0,0,0,0,0,0,0,0
4296,0,0,0,0,0,0,0,0
4299,0,0,0,0,0,0,0,0
4301,0,0,0,0,0,0,0,0
4304,0,0,0,0,0,0,0,0
4306,0,0,0,0,0,0,0,0
4308,0,0,0,0,0,0,0,0
4311,0,0,0,0,0,0,0,0
4313,0,0,0,0,0,0,0,0
4315,0,0,0,0,0,0,0,0
4317,0,0,0,0,0,0,0,0
4320,0,0,0,0,0,0,0,0
4322,0,0,0,0,0,0,0,0
4324,0,0,0,0,0,0,0,0
4327,0,0,0,0,0,0,0,0
4329,0,0,0,0,0,0,0,0
4332,0,0,0,0,0,0,0,0
4334,0,0,0,0,0,0,0,0
4336,0,0,0,0,0,0,0,0
4339,0,0,0,0,0,0,0,0
4341,0,0,0,0,0,0,0,0
4343,0,0,0,0,0,0,0,0
4346,0,0,0,0,0,0,0,0
4348,0,0,0,0,0,0,0,0
4350,0,0,0,0,0,0,0,0
4353,0,0,0,0,0,0,0,0
4355,0,0,0,0,0,0,0,0
4357,0,0,0,0,0,0,0,0
4360,0,0,0,0,0,0,0,0
4362,0,0,0,0,0,0,0,0
4364,0,0,0,0,0,0,0,0
4367,0,0,0,0,0,0,0,0
4369,0,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0,0
4374,0,0,0,0,0,0,0,0
4376,0,0,0,0,0,0,0,0
4378,0,0,0,0,0,0,0,0
4381,0,0,0,0,0,0,0,0
4383,0,0,0,0,0,0,0,0
4386,0,0,0,0,0,0,0,0
4388,0,0,0,0,0,0,0,0
4390,0,0,0,0,0,0,0,0
4393,0,0,0,0,0,0,0,0
4395,0,0,0,0,0,0,0,0
4397,0,0,0,0,0,0,0,0
4400,0,0,0,0,0,0,0,0
4402,0,0,0,0,0,0,0,0
4404,0,0,0,0,0,0,0,0
4407,0,0,0,0,0,0,0,0
4409,0,0,0,0,0,0,0,0
4411,0,0,0,0,0,0,0,0
4414,0,0,0,0,0,0,0,0
4416,0,0,0,0,0,0,0,0
4418,0,0,0,0,0,0,0,0
4421,0,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0,0
4425,0,0,0,0,0,0,0,0
4428,0,0,0,0,0,0,0,0
4430,0,0,0,0,0,0,0,0
4432,0,0,0,0,0,0,0,0
4435,0,0,0,0,0,0,0,0
4437,0,0,0,0,0,0,0,0
4439,0,0,0,0,0,0,0,0
4442,0,0,0,0,0,0,0,0
4444,0,0,0,0,0,0,0,0
4446,0,0,0,0,0,0,0,0
4449,0,0,0,0,0,0,0,0
4451,0,0,0,0,0,0,0,0
4453,0,0,0,0,0,0,0,0
4456,0,0,0,0,0,0,0,0
4458,0,0,0,0,0,0,0,0
4461,0,0,0,0,0,0,0,0
4463,0,0,0,0,0,0,0,0
4465,0,0,0,0,0,0,0,0
4468,0,0,0,0,0,0,0,0
4470,0,0,0,0,0,0,0,0
4472,0,0,0,0,0,0,0,0
4474,0,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0,0
4479,0,0,0,0,0,0,0,0
4481,0,0,0,0,0,0,0,0
4484,0,0,0,0,0,0,0,0
4486,0,0,0,0,0,0,0,0
4489,0,0,0,0,0,0,0,0
4491,0,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0,0
4496,0,0,0,0,0,0,0,0
4498,0,0,0,0,0,0,0,0
4500,0,0,0,0,0,0,0,0
4503,0,0,0,0,0,0,0,0
4505,0,0,0,0,0,0,0,0
4507,0,0,0,0,0,0,0,0
4509,0,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0,0
4514,0,0,0,0,0,0,0,0
4516,0,0,0,0,0,0,0,0
4519,0,0,0,0,0,0,0,0
4521,0,0,0,0,0,0,0,0
4523,0,0,0,0,0,0,0,0
4526,0,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0,0
4533,0,0,0,0,0,0,0,0
4535,0,0,0,0,0,0,0,0
4537,0,0,0,0,0,0,0,0
4540,0,0,0,0,0,0,0,0
4542,0,0,0,0,0,0,0,0
4544,0,0,0,0,0,0,0,0
4547,0,0,0,0,0,0,0,0
4549,0,0,0,0,0,0,0,0
4551,0,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0,0
4563,0,0,0,0,0,0,0,0
4565,0,0,0,0,0,0,0,0
4568,0,0,0,0,0,0,0,0
4570,0,0,0,0,0,0,0,0
4572,0,0,0,0,0,0,0,0
4574,0,0,0,0,0,0,0,0
4577,0,0,0,0,0,0,0,0
4579,0,0,0,0,0,0,0,0
4581,0,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0,0
4586,0,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0,0
4591,0,0,0,0,0,0,0,0
4593,0,0,0,0,0,0,0,0
4596,0,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0,0
4600,0,0,0,0,0,0,0,0
4603,0,0,0,0,0,0,0,0
4605,0,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0,0
4612,0,0,0,0,0,0,0,0
4614,0,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0,0
4619,0,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0,0
4624,0,0,0,0,0,0,0,0
4626,0,0,0,0,0,0,0,0
4628,0,0,0,0,0,0,0,0
4631,0,0,0,0,0,0,0,0
4633,0,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0,0
4638,0,0,0,0,0,0,0,0
4640,0,0,0,0,0,0,0,0
4642,0,0,0,0,0,0,0,0
4645,0,0,0,0,0,0,0,0
4647,0,0,0,0,0,0,0,0
4649,0,0,0,0,0,0,0,0
4652,0,0,0,0,0,0,0,0
4654,0,0,0,0,0,0,0,0
4656,0,0,0,0,0,0,0,0
4659,0,0,0,0,0,0,0,0
4661,0,0,0,0,0,0,0,0
4663,0,0,0,0,0,0,0,0
4665,0,0,0,0,0,0,0,0
4668,0,0,0,0,0,0,0,0
4670,0,0,0,0,0,0,0,0
4673,0,0,0,0,0,0,0,0
4675,0,0,0,0,0,0,0,0
4677,0,0,0,0,0,0,0,0
4680,0,0,0,0,0,0,0,0
4682,0,0,0,0,0,0,0,0
4684,0,0,0,0,0,0,0,0
4686,0,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0,0
4691,0,0,0,0,0,0,0,0
4693,0,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0,0
4698,0,0,0,0,0,0,0,0
4700,0,0,0,0,0,0,0,0
4703,0,0,0,0,0,0,0,0
4705,0,0,0,0,0,0,0,0
4707,0,0,0,0,0,0,0,0
4710,0,0,0,0,0,0,0,0
4712,0,0,0,0,0,0,0,0
4715,0,0,0,0,0,0,0,0
4717,0,0,0,0,0,0,0,0
4719,0,0,0,0,0,0,0,0
4722,0,0,0,0,0,0,0,0
4724,0,0,0,0,0,0,0,0
4726,0,0,0,0,0,0,0,0
4728,0,0,0,0,0,0,0,0
4731,0,0,0,0,0,0,0,0
4733,0,0,0,0,0,0,0,0
4735,0,0,0,0,0,0,0,0
4738,0,0,0,0,0,0,0,0
4740,0,0,0,0,0,0,0,0
4742,0,0,0,0,0,0,0,0
4745,0,0,0,0,0,0,0,0
4747,0,0,0,0,0,0,0,0
4749,0,0,0,0,0,0,0,0
4752,0,0,0,0,0,0,0,0
4754,0,0,0,0,0,0,0,0
4756,0,0,0,0,0,0,0,0
4759,0,0,0,0,0,0,0,0
4761,0,0,0,0,0,0,0,0
4763,0,0,0,0,0,0,0,0
4766,0,0,0,0,0,0,0,0
4768,0,0,0,0,0,0,0,0
4770,0,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0,0
4775,0,0,0,0,0,0,0,0
4778,0,0,0,0,0,0,0,0
4780,0,0,0,0,0,0,0,0
4782,0,0,0,0,0,0,0,0
4784,0,0,0,0,0,0,0,0
4787,0,0,0,0,0,0,0,0
4789,0,0,0,0,0,0,0,0
4791,0,0,0,0,0,0,0,0
4794,0,0,0,0,0,0,0,0
4796,0,0,0,0,0,0,0,0
4798,0,0,0,0,0,0,0,0
4801,0,0,0,0,0,0,0,0
4803,0,0,0,0,0,0,0,0
4806,0,0,0,0,0,0,0,0
4808,0,0,0,0,0,0,0,0
4810,0,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0,0
4815,0,0,0,0,0,0,0,0
4817,0,0,0,0,0,0,0,0
4820,0,0,0,0,0,0,0,0
4822,0,0,0,0,0,0,0,0
4824,0,0,0,0,0,0,0,0
4827,0,0,0,0,0,0,0,0
4829,0,0,0,0,0,0,0,0
4831,0,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0,0
4836,0,0,0,0,0,0,0,0
4839,0,0,0,0,0,0,0,0
4841,0,0,0,0,0,0,0,0
4843,0,0,0,0,0,0,0,0
4845,0,0,0,0,0,0,0,0
4848,0,0,0,0,0,0,0,0
4850,0,0,0,0,0,0,0,0
4852,0,0,0,0,0,0,0,0
4855,0,0,0,0,0,0,0,0
4857,0,0,0,0,0,0,0,0
4859,0,0,0,0,0,0,0,0
4862,0,0,0,0,0,0,0,0
4864,0,0,0,0,0,0,0,0
4866,0,0,0,0,0,0,0,0
4869,0,0,0,0,0,0,0,0
4871,0,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0,0
4880,0,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0,0
4885,0,0,0,0,0,0,0,0
4887,0,0,0,0,0,0,0,0
4890,0,0,0,0,0,0,0,0
4892,0,0,0,0,0,0,0,0
4894,0,0,0,0,0,0,0,0
4897,0,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0,0
4902,0,0,0,0,0,0,0,0
4904,0,0,0,0,0,0,0,0
4906,0,0,0,0,0,0,0,0
4908,0,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0,0
4913,0,0,0,0,0,0,0,0
4915,0,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0,0
4920,0,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0,0
4925,0,0,0,0,0,0,0,0
4927,0,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0,0
4932,0,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0,0
4937,0,0,0,0,0,0,0,0
4939,0,0,0,0,0,0,0,0
4941,0,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0,0
4946,0,0,0,0,0,0,0,0
4948,0,0,0,0,0,0,0,0
4950,0,0,0,0,0,0,0,0
4953,0,0,0,0,0,0,0,0
4955,0,0,0,0,0,0,0,0
4957,0,0,0,0,0,0,0,0
4960,0,0,0,0,0,0,0,0
4962,0,0,0,0,0,0,0,0
4964,0,0,0,0,0,0,0,0
4967,0,0,0,0,0,0,0,0
4969,0,0,0,0,0,0,0,0
4971,0,0,0,0,0,0,0,0
4974,0,0,0,0,0,0,0,0
4976,0,0,0,0,0,0,0,0
4978,0,0,0,0,0,0,0,0
4980,0,0,0,0,0,0,0,0
4983,0,0,0,0,0,0,0,0
4985,0,0,0,0,0,0,0,0
4988,0,0,0,0,0,0,0,0
4990,0,0,0,0,0,0,0,0
4992,0,0,0,0,0,0,0,0
4995,0,0,0,0,0,0,0,0
4997,0,0,0,0,0,0,0,0
5000,0,0,0,0,0,0,0,0
5002,0,0,0,0,0,0,0,0
5004,0,0,0,0,0,0,0,0
5006,0,0,0,0,0,0,0,0
5009,0,0,0,0,0,0,0,0
5011,0,0,0,0,0,0,0,0
5013,0,0,0,0,0,0,0,0
5016,0,0,0,0,0,0,0,0
5018,0,0,0,0,0,0,0,0
5021,0,0,0,0,0,0,0,0
5023,0,0,0,0,0,0,0,0
5025,0,0,0,0,0,0,0,0
5028,0,0,0,0,0,0,0,0
5030,0,0,0,0,0,0,0,0
5033,0,0,0,0,0,0,0,0
5035,0,0,0,0,0,0,0,0
5037,0,0,0,0,0,0,0,0
5039,0,0,0,0,0,0,0,0
5042,0,0,0,0,0,0,0,0
5044,0,0,0,0,0,0,0,0
5046,0,0,0,0,0,0,0,0
5049,0,0,0,0,0,0,0,0
5051,0,0,0,0,0,0,0,0
5053,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0
5058,0,0,0,0,0,0,0,0
5060,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0
5067,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0,0
5072,0,0,0,0,0,0,0,0
5074,0,0,0,0,0,0,0,0
5076,0,0,0,0,0,0,0,0
5079,0,0,0,0,0,0,0,0
5081,0,0,0,0,0,0,0,0
5083,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0
5088,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0
5095,0,0,0,0,0,0,0,0
5098,0,0,0,0,0,0,0,0
5100,0,0,0,0,0,0,0,0
5102,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0
5109,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0
5114,0,0,0,0,0,0,0,0
5116,0,0,0,0,0,0,0,0
5119,0,0,0,0,0,0,0,0
5121,0,0,0,0,0,0,0,0
5124,0,0,0,0,0,0,0,0
5126,0,0,0,0,0,0,0,0
5128,0,0,0,0,0,0,0,0
5130,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0
5138,0,0,0,0,0,0,0,0
