Target speed left front (rev/min): 10
Target speed left back (rev/min): 1
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
3430,0,0,0,0,0,0,0,0
3432,0,0,0,0,0,0,0,0
3435,0,0,0,0,0,0,0,0
3437,0,0,0,0,0,0,0,0
3439,0,0,0,0,0,0,0,0
3442,0,0,0,0,0,0,0,0
3444,0,0,0,0,0,0,0,0
3446,0,0,0,0,0,0,0,0
3449,0,0,0,0,0,0,0,0
3451,0,0,0,0,0,0,0,0
3453,0,0,0,0,0,0,0,0
3456,0,0,0,0,0,0,0,0
3458,0,0,0,0,0,0,0,0
3460,0,0,0,0,0,0,0,0
3463,0,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0,0
3467,0,0,0,0,0,0,0,0
3470,0,0,0,0,0,0,0,0
3472,0,0,0,0,0,0,0,0
3474,0,0,0,0,0,0,0,0
3477,0,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0,0
3481,0,0,0,0,0,0,0,0
3484,0,0,0,0,0,0,0,0
3486,0,0,0,0,0,0,0,0
3488,0,0,0,0,0,0,0,0
3490,0,0,0,0,0,0,0,0
3493,0,0,0,0,0,0,0,0
3495,0,0,0,0,0,0,0,0
3497,0,0,0,0,0,0,0,0
3500,0,0,0,0,0,0,0,0
3502,0,0,0,0,0,0,0,0
3505,0,0,0,0,0,0,0,0
3507,0,0,0,0,0,0,0,0
3509,0,0,0,0,0,0,0,0
3512,0,0,0,0,0,0,0,0
3514,0,0,0,0,0,0,0,0
3516,0,0,0,0,0,0,0,0
3519,0,0,0,0,0,0,0,0
3521,0,0,0,0,0,0,0,0
3523,0,0,0,0,0,0,0,0
3525,0,0,0,0,0,0,0,0
3528,0,0,0,0,0,0,0,0
3530,0,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0,0
3535,0,0,0,0,0,0,0,0
3538,0,0,0,0,0,0,0,0
3540,0,0,0,0,0,0,0,0
3542,0,0,0,0,0,0,0,0
3545,0,0,0,0,0,0,0,0
3547,0,0,0,0,0,0,0,0
3549,0,0,0,0,0,0,0,0
3552,0,0,0,0,0,0,0,0
3554,0,0,0,0,0,0,0,0
3556,0,0,0,0,0,0,0,0
3559,0,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0,0
3563,0,0,0,0,0,0,0,0
3566,0,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0,0
3571,0,0,0,0,0,0,0,0
3573,0,0,0,0,0,0,0,0
3575,0,0,0,0,0,0,0,0
3577,0,0,0,0,0,0,0,0
3580,0,0,0,0,0,0,0,0
3582,0,0,0,0,0,0,0,0
3584,0,0,0,0,0,0,0,0
3587,0,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0,0
3591,0,0,0,0,0,0,0,0
3594,0,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0,0
3598,0,0,0,0,0,0,0,0
3601,0,0,0,0,0,0,0,0
3603,0,0,0,0,0,0,0,0
3605,0,0,0,0,0,0,0,0
3608,0,0,0,0,0,0,0,0
3610,0,0,0,0,0,0,0,0
3612,0,0,0,0,0,0,0,0
3615,0,0,0,0,0,0,0,0
3617,0,0,0,0,0,0,0,0
3619,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0,0
3626,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0
3638,0,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0
3654,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0,0
3661,0,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0,0
3669,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0
3678,0,0,0,0,0,0,0,0
3680,0,0,0,0,0,0,0,0
3683,0,0,0,0,0,0,0,0
3685,0,0,0,0,0,0,0,0
3687,0,0,0,0,0,0,0,0
3690,0,0,0,0,0,0,0,0
3692,0,0,0,0,0,0,0,0
3694,0,0,0,0,0,0,0,0
3697,0,0,0,0,0,0,0,0
3699,0,0,0,0,0,0,0,0
3701,0,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0,0
3706,0,0,0,0,0,0,0,0
3708,0,0,0,0,0,0,0,0
3711,0,0,0,0,0,0,0,0
3713,0,0,0,0,0,0,0,0
3715,0,0,0,0,0,0,0,0
3718,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0,0
3722,0,0,0,0,0,0,0,0
3725,0,0,0,0,0,0,0,0
3727,0,0,0,0,0,0,0,0
3729,0,0,0,0,0,0,0,0
3732,0,0,0,0,0,0,0,0
3734,0,0,0,0,0,0,0,0
3736,0,0,0,0,0,0,0,0
3739,0,0,0,0,0,0,0,0
3741,0,0,0,0,0,0,0,0
3743,0,0,0,0,0,0,0,0
3746,0,0,0,0,0,0,0,0
3748,0,0,0,0,0,0,0,0
3750,0,0,0,0,0,0,0,0
3753,0,0,0,0,0,0,0,0
3755,0,0,0,0,0,0,0,0
3757,0,0,0,0,0,0,0,0
3760,0,0,0,0,0,0,0,0
3762,0,0,0,0,0,0,0,0
3764,0,0,0,0,0,0,0,0
3767,0,0,0,0,0,0,0,0
3769,0,0,0,0,0,0,0,0
3771,0,0,0,0,0,0,0,0
3773,0,0,0,0,0,0,0,0
3776,0,0,0,0,0,0,0,0
3778,0,0,0,0,0,0,0,0
3780,0,0,0,0,0,0,0,0
3783,0,0,0,0,0,0,0,0
3785,0,0,0,0,0,0,0,0
3787,0,0,0,0,0,0,0,0
3790,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0
3795,0,0,0,0,0,0,0,0
3797,0,0,0,0,0,0,0,0
3799,0,0,0,0,0,0,0,0
3802,0,0,0,0,0,0,0,0
3804,0,0,0,0,0,0,0,0
3806,0,0,0,0,0,0,0,0
3809,0,0,0,0,0,0,0,0
3811,0,0,0,0,0,0,0,0
3813,0,0,0,0,0,0,0,0
3816,0,0,0,0,0,0,0,0
3818,0,0,0,0,0,0,0,0
3820,0,0,0,0,0,0,0,0
3823,0,0,0,0,0,0,0,0
3825,0,0,0,0,0,0,0,0
3828,0,0,0,0,0,0,0,0
3830,0,0,0,0,0,0,0,0
3832,0,0,0,0,0,0,0,0
3834,0,0,0,0,0,0,0,0
3837,0,0,0,0,0,0,0,0
3839,0,0,0,0,0,0,0,0
3841,0,0,0,0,0,0,0,0
3844,0,0,0,0,0,0,0,0
3846,0,0,0,0,0,0,0,0
3848,0,0,0,0,0,0,0,0
3851,0,0,0,0,0,0,0,0
3853,0,0,0,0,0,0,0,0
3855,0,0,0,0,0,0,0,0
3858,0,0,0,0,0,0,0,0
3860,0,0,0,0,0,0,0,0
3862,0,0,0,0,0,0,0,0
3865,0,0,0,0,0,0,0,0
3867,0,0,0,0,0,0,0,0
3869,0,0,0,0,0,0,0,0
3871,0,0,0,0,0,0,0,0
3874,0,0,0,0,0,0,0,0
3876,0,0,0,0,0,0,0,0
3879,0,0,0,0,0,0,0,0
3881,0,0,0,0,0,0,0,0
3883,0,0,0,0,0,0,0,0
3886,0,0,0,0,0,0,0,0
3888,0,0,0,0,0,0,0,0
3890,0,0,0,0,0,0,0,0
3893,0,0,0,0,0,0,0,0
3895,0,0,0,0,0,0,0,0
3897,0,0,0,0,0,0,0,0
3900,0,0,0,0,0,0,0,0
3902,0,0,0,0,0,0,0,0
3904,0,0,0,0,0,0,0,0
3907,0,0,0,0,0,0,0,0
3909,0,0,0,0,0,0,0,0
3911,0,0,0,0,0,0,0,0
3914,0,0,0,0,0,0,0,0
3916,0,0,0,0,0,0,0,0
3918,0,0,0,0,0,0,0,0
3921,0,0,0,0,0,0,0,0
3923,0,0,0,0,0,0,0,0
3925,0,0,0,0,0,0,0,0
3928,0,0,0,0,0,0,0,0
3930,0,0,0,0,0,0,0,0
3932,0,0,0,0,0,0,0,0
3934,0,0,0,0,0,0,0,0
3937,0,0,0,0,0,0,0,0
3939,0,0,0,0,0,0,0,0
3941,0,0,0,0,0,0,0,0
3944,0,0,0,0,0,0,0,0
3946,0,0,0,0,0,0,0,0
3949,0,0,0,0,0,0,0,0
3951,0,0,0,0,0,0,0,0
3953,0,0,0,0,0,0,0,0
3956,0,0,0,0,0,0,0,0
3958,0,0,0,0,0,0,0,0
3960,0,0,0,0,0,0,0,0
3963,0,0,0,0,0,0,0,0
3965,0,0,0,0,0,0,0,0
3967,0,0,0,0,0,0,0,0
3969,0,0,0,0,0,0,0,0
3972,0,0,0,0,0,0,0,0
3974,0,0,0,0,0,0,0,0
3976,0,0,0,0,0,0,0,0
3979,0,0,0,0,0,0,0,0
3981,0,0,0,0,0,0,0,0
3983,0,0,0,0,0,0,0,0
3986,0,0,0,0,0,0,0,0
3988,0,0,0,0,0,0,0,0
3990,0,0,0,0,0,0,0,0
3993,0,0,0,0,0,0,0,0
3995,0,0,0,0,0,0,0,0
3997,0,0,0,0,0,0,0,0
4000,0,0,0,0,0,0,0,0
4002,0,0,0,0,0,0,0,0
4004,0,0,0,0,0,0,0,0
4007,0,0,0,0,0,0,0,0
4009,0,0,0,0,0,0,0,0
4011,0,0,0,0,0,0,0,0
4014,0,0,0,0,0,0,0,0
4016,0,0,0,0,0,0,0,0
4018,0,0,0,0,0,0,0,0
4021,0,0,0,0,0,0,0,0
4023,0,0,0,0,0,0,0,0
4025,0,0,0,0,0,0,0,0
4028,0,0,0,0,0,0,0,0
4030,0,0,0,0,0,0,0,0
4032,0,0,0,0,0,0,0,0
4035,0,0,0,0,0,0,0,0
4037,0,0,0,0,0,0,0,0
4039,0,0,0,0,0,0,0,0
4042,0,0,0,0,0,0,0,0
4044,0,0,0,0,0,0,0,0
4046,0,0,0,0,0,0,0,0
4049,0,0,0,0,0,0,0,0
4051,0,0,0,0,0,0,0,0
4053,0,0,0,0,0,0,0,0
4056,0,0,0,0,0,0,0,0
4058,0,0,0,0,0,0,0,0
4060,0,0,0,0,0,0,0,0
4063,0,0,0,0,0,0,0,0
4065,0,0,0,0,0,0,0,0
4067,0,0,0,0,0,0,0,0
4070,0,0,0,0,0,0,0,0
4072,0,0,0,0,0,0,0,0
4074,0,0,0,0,0,0,0,0
4077,0,0,0,0,0,0,0,0
4079,0,0,0,0,0,0,0,0
4081,0,0,0,0,0,0,0,0
4084,0,0,0,0,0,0,0,0
4086,0,0,0,0,0,0,0,0
4088,0,0,0,0,0,0,0,0
4091,0,0,0,0,0,0,0,0
4093,0,0,0,0,0,0,0,0
4095,0,0,0,0,0,0,0,0
4098,0,0,0,0,0,0,0,0
4100,0,0,0,0,0,0,0,0
4102,0,0,0,0,0,0,0,0
4105,0,0,0,0,0,0,0,0
4107,0,0,0,0,0,0,0,0
4109,0,0,0,0,0,0,0,0
4111,0,0,0,0,0,0,0,0
4114,0,0,0,0,0,0,0,0
4116,0,0,0,0,0,0,0,0
4118,0,0,0,0,0,0,0,0
4121,0,0,0,0,0,0,0,0
4123,0,0,0,0,0,0,0,0
4125,0,0,0,0,0,0,0,0
4128,0,0,0,0,0,0,0,0
4130,0,0,0,0,0,0,0,0
4132,0,0,0,0,0,0,0,0
4135,0,0,0,0,0,0,0,0
4137,0,0,0,0,0,0,0,0
4139,0,0,0,0,0,0,0,0
4142,0,0,0,0,0,0,0,0
4144,0,0,0,0,0,0,0,0
4146,0,0,0,0,0,0,0,0
4149,0,0,0,0,0,0,0,0
4151,0,0,0,0,0,0,0,0
4153,0,0,0,0,0,0,0,0
4155,0,0,0,0,0,0,0,0
4158,0,0,0,0,0,0,0,0
4160,0,0,0,0,0,0,0,0
4162,0,0,0,0,0,0,0,0
4165,0,0,0,0,0,0,0,0
4167,0,0,0,0,0,0,0,0
4169,0,0,0,0,0,0,0,0
4172,0,0,0,0,0,0,0,0
4174,0,0,0,0,0,0,0,0
4176,0,0,0,0,0,0,0,0
4179,0,0,0,0,0,0,0,0
4181,0,0,0,0,0,0,0,0
4183,0,0,0,0,0,0,0,0
4186,0,0,0,0,0,0,0,0
4188,0,0,0,0,0,0,0,0
4190,0,0,0,0,0,0,0,0
4193,0,0,0,0,0,0,0,0
4195,0,0,0,0,0,0,0,0
4197,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0,0
4202,0,0,0,0,0,0,0,0
4204,0,0,0,0,0,0,0,0
4207,0,0,0,0,0,0,0,0
4209,0,0,0,0,0,0,0,0
4211,0,0,0,0,0,0,0,0
4214,0,0,0,0,0,0,0,0
4216,0,0,0,0,0,0,0,0
4218,0,0,0,0,0,0,0,0
4221,0,0,0,0,0,0,0,0
4223,0,0,0,0,0,0,0,0
4225,0,0,0,0,0,0,0,0
4228,0,0,0,0,0,0,0,0
4230,0,0,0,0,0,0,0,0
4232,0,0,0,0,0,0,0,0
4235,0,0,0,0,0,0,0,0
4237,0,0,0,0,0,0,0,0
4239,0,0,0,0,0,0,0,0
4242,0,0,0,0,0,0,0,0
4244,0,0,0,0,0,0,0,0
4246,0,0,0,0,0,0,0,0
4249,0,0,0,0,0,0,0,0
4251,0,0,0,0,0,0,0,0
4253,0,0,0,0,0,0,0,0
4256,0,0,0,0,0,0,0,0
4258,0,0,0,0,0,0,0,0
4260,0,0,0,0,0,0,0,0
4263,0,0,0,0,0,0,0,0
4265,0,0,0,0,0,0,0,0
4268,0,0,0,0,0,0,0,0
4270,0,0,0,0,0,0,0,0
4272,0,0,0,0,0,0,0,0
4275,0,0,0,0,0,0,0,0
4277,0,0,0,0,0,0,0,0
4279,0,0,0,0,0,0,0,0
4282,0,0,0,0,0,0,0,0
4284,0,0,0,0,0,0,0,0
4286,0,0,0,0,0,0,0,0
4289,0,0,0,0,0,0,0,0
4291,0,0,0,0,0,0,0,0
4293,0,0,0,0,0,0,0,0
4296,0,0,0,0,0,0,0,0
4298,0,0,0,0,0,0,0,0
4301,0,0,0,0,0,0,0,0
4303,0,0,0,0,0,0,0,0
4305,0,0,0,0,0,0,0,0
4307,0,0,0,0,0,0,0,0
4310,0,0,0,0,0,0,0,0
4312,0,0,0,0,0,0,0,0
4315,0,0,0,0,0,0,0,0
4317,0,0,0,0,0,0,0,0
4319,0,0,0,0,0,0,0,0
4322,0,0,0,0,0,0,0,0
4324,0,0,0,0,0,0,0,0
4326,0,0,0,0,0,0,0,0
4329,0,0,0,0,0,0,0,0
4331,0,0,0,0,0,0,0,0
4333,0,0,0,0,0,0,0,0
4336,0,0,0,0,0,0,0,0
4338,0,0,0,0,0,0,0,0
4340,0,0,0,0,0,0,0,0
4343,0,0,0,0,0,0,0,0
4345,0,0,0,0,0,0,0,0
4347,0,0,0,0,0,0,0,0
4350,0,0,0,0,0,0,0,0
4352,0,0,0,0,0,0,0,0
4354,0,0,0,0,0,0,0,0
4357,0,0,0,0,0,0,0,0
4359,0,0,0,0,0,0,0,0
4362,0,0,0,0,0,0,0,0
4364,0,0,0,0,0,0,0,0
4366,0,0,0,0,0,0,0,0
4368,0,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0,0
4373,0,0,0,0,0,0,0,0
4375,0,0,0,0,0,0,0,0
4377,0,0,0,0,0,0,0,0
4380,0,0,0,0,0,0,0,0
4382,0,0,0,0,0,0,0,0
4384,0,0,0,0,0,0,0,0
4387,0,0,0,0,0,0,0,0
4389,0,0,0,0,0,0,0,0
4392,0,0,0,0,0,0,0,0
4394,0,0,0,0,0,0,0,0
4396,0,0,0,0,0,0,0,0
4399,0,0,0,0,0,0,0,0
4401,0,0,0,0,0,0,0,0
4403,0,0,0,0,0,0,0,0
4405,0,0,0,0,0,0,0,0
4408,0,0,0,0,0,0,0,0
4410,0,0,0,0,0,0,0,0
4412,0,0,0,0,0,0,0,0
4415,0,0,0,0,0,0,0,0
4417,0,0,0,0,0,0,0,0
4420,0,0,0,0,0,0,0,0
4422,0,0,0,0,0,0,0,0
4424,0,0,0,0,0,0,0,0
4427,0,0,0,0,0,0,0,0
4429,0,0,0,0,0,0,0,0
4431,0,0,0,0,0,0,0,0
4433,0,0,0,0,0,0,0,0
4436,0,0,0,0,0,0,0,0
4438,0,0,0,0,0,0,0,0
4440,0,0,0,0,0,0,0,0
4443,0,0,0,0,0,0,0,0
4445,0,0,0,0,0,0,0,0
4448,0,0,0,0,0,0,0,0
4450,0,0,0,0,0,0,0,0
4452,0,0,0,0,0,0,0,0
4455,0,0,0,0,0,0,0,0
4457,0,0,0,0,0,0,0,0
4459,0,0,0,0,0,0,0,0
4462,0,0,0,0,0,0,0,0
4464,0,0,0,0,0,0,0,0
4466,0,0,0,0,0,0,0,0
4468,0,0,0,0,0,0,0,0
4471,0,0,0,0,0,0,0,0
4473,0,0,0,0,0,0,0,0
4475,0,0,0,0,0,0,0,0
4478,0,0,0,0,0,0,0,0
4480,0,0,0,0,0,0,0,0
4482,0,0,0,0,0,0,0,0
4485,0,0,0,0,0,0,0,0
4487,0,0,0,0,0,0,0,0
4489,0,0,0,0,0,0,0,0
4492,0,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0,0
4496,0,0,0,0,0,0,0,0
4498,0,0,0,0,0,0,0,0
4501,0,0,0,0,0,0,0,0
4503,0,0,0,0,0,0,0,0
4505,0,0,0,0,0,0,0,0
4508,0,0,0,0,0,0,0,0
4510,0,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0,0
4517,0,0,0,0,0,0,0,0
4519,0,0,0,0,0,0,0,0
4522,0,0,0,0,0,0,0,0
4524,0,0,0,0,0,0,0,0
4526,0,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0,0
4531,0,0,0,0,0,0,0,0
4533,0,0,0,0,0,0,0,0
4536,0,0,0,0,0,0,0,0
4538,0,0,0,0,0,0,0,0
4540,0,0,0,0,0,0,0,0
4543,0,0,0,0,0,0,0,0
4545,0,0,0,0,0,0,0,0
4548,0,0,0,0,0,0,0,0
4550,0,0,0,0,0,0,0,0
4552,0,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0,0
4564,0,0,0,0,0,0,0,0
4566,0,0,0,0,0,0,0,0
4569,0,0,0,0,0,0,0,0
4571,0,0,0,0,0,0,0,0
4573,0,0,0,0,0,0,0,0
4576,0,0,0,0,0,0,0,0
4578,0,0,0,0,0,0,0,0
4580,0,0,0,0,0,0,0,0
4583,0,0,0,0,0,0,0,0
4585,0,0,0,0,0,0,0,0
4587,0,0,0,0,0,0,0,0
4590,0,0,0,0,0,0,0,0
4592,0,0,0,0,0,0,0,0
4594,0,0,0,0,0,0,0,0
4596,0,0,0,0,0,0,0,0
4599,0,0,0,0,0,0,0,0
4601,0,0,0,0,0,0,0,0
4604,0,0,0,0,0,0,0,0
4606,0,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0,0
4611,0,0,0,0,0,0,0,0
4613,0,0,0,0,0,0,0,0
4615,0,0,0,0,0,0,0,0
4618,0,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0,0
4622,0,0,0,0,0,0,0,0
4625,0,0,0,0,0,0,0,0
4627,0,0,0,0,0,0,0,0
4629,0,0,0,0,0,0,0,0
4632,0,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0,0
4636,0,0,0,0,0,0,0,0
4639,0,0,0,0,0,0,0,0
4641,0,0,0,0,0,0,0,0
4644,0,0,0,0,0,0,0,0
4646,0,0,0,0,0,0,0,0
4648,0,0,0,0,0,0,0,0
4650,0,0,0,0,0,0,0,0
4653,0,0,0,0,0,0,0,0
4655,0,0,0,0,0,0,0,0
4657,0,0,0,0,0,0,0,0
4660,0,0,0,0,0,0,0,0
4662,0,0,0,0,0,0,0,0
4664,0,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0,0
4669,0,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0,0
4674,0,0,0,0,0,0,0,0
4676,0,0,0,0,0,0,0,0
4678,0,0,0,0,0,0,0,0
4681,0,0,0,0,0,0,0,0
4683,0,0,0,0,0,0,0,0
4685,0,0,0,0,0,0,0,0
4687,0,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0,0
4692,0,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0,0
4697,0,0,0,0,0,0,0,0
4699,0,0,0,0,0,0,0,0
4702,0,0,0,0,0,0,0,0
4704,0,0,0,0,0,0,0,0
4706,0,0,0,0,0,0,0,0
4709,0,0,0,0,0,0,0,0
4711,0,0,0,0,0,0,0,0
4713,0,0,0,0,0,0,0,0
4716,0,0,0,0,0,0,0,0
4718,0,0,0,0,0,0,0,0
4720,0,0,0,0,0,0,0,0
4723,0,0,0,0,0,0,0,0
4725,0,0,0,0,0,0,0,0
4727,0,0,0,0,0,0,0,0
4730,0,0,0,0,0,0,0,0
4732,0,0,0,0,0,0,0,0
4734,0,0,0,0,0,0,0,0
4737,0,0,0,0,0,0,0,0
4739,0,0,0,0,0,0,0,0
4741,0,0,0,0,0,0,0,0
4744,0,0,0,0,0,0,0,0
4746,0,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0,0
4751,0,0,0,0,0,0,0,0
4753,0,0,0,0,0,0,0,0
4755,0,0,0,0,0,0,0,0
4758,0,0,0,0,0,0,0,0
4760,0,0,0,0,0,0,0,0
4762,0,0,0,0,0,0,0,0
4765,0,0,0,0,0,0,0,0
4767,0,0,0,0,0,0,0,0
4770,0,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0,0
4776,0,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0,0
4781,0,0,0,0,0,0,0,0
4784,0,0,0,0,0,0,0,0
4786,0,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0,0
4790,0,0,0,0,0,0,0,0
4793,0,0,0,0,0,0,0,0
4795,0,0,0,0,0,0,0,0
4798,0,0,0,0,0,0,0,0
4800,0,0,0,0,0,0,0,0
4802,0,0,0,0,0,0,0,0
4804,0,0,0,0,0,0,0,0
4807,0,0,0,0,0,0,0,0
4809,0,0,0,0,0,0,0,0
4811,0,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0,0
4816,0,0,0,0,0,0,0,0
4818,0,0,0,0,0,0,0,0
4821,0,0,0,0,0,0,0,0
4823,0,0,0,0,0,0,0,0
4825,0,0,0,0,0,0,0,0
4828,0,0,0,0,0,0,0,0
4830,0,0,0,0,0,0,0,0
4832,0,0,0,0,0,0,0,0
4835,0,0,0,0,0,0,0,0
4837,0,0,0,0,0,0,0,0
4839,0,0,0,0,0,0,0,0
4841,0,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0,0
4846,0,0,0,0,0,0,0,0
4848,0,0,0,0,0,0,0,0
4851,0,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0,0
4856,0,0,0,0,0,0,0,0
4858,0,0,0,0,0,0,0,0
4860,0,0,0,0,0,0,0,0
4863,0,0,0,0,0,0,0,0
4865,0,0,0,0,0,0,0,0
4867,0,0,0,0,0,0,0,0
4870,0,0,0,0,0,0,0,0
4872,0,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0,0
4879,0,0,0,0,0,0,0,0
4881,0,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0,0
4886,0,0,0,0,0,0,0,0
4888,0,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0,0
4893,0,0,0,0,0,0,0,0
4895,0,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0,0
4900,0,0,0,0,0,0,0,0
4902,0,0,0,0,0,0,0,0
4904,0,0,0,0,0,0,0,0
4907,0,0,0,0,0,0,0,0
4909,0,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0,0
4914,0,0,0,0,0,0,0,0
4916,0,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0,0
4923,0,0,0,0,0,0,0,0
4925,0,0,0,0,0,0,0,0
4928,0,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0,0
4932,0,0,0,0,0,0,0,0
4935,0,0,0,0,0,0,0,0
4937,0,0,0,0,0,0,0,0
4939,0,0,0,0,0,0,0,0
4942,0,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0,0
4946,0,0,0,0,0,0,0,0
4949,0,0,0,0,0,0,0,0
4951,0,0,0,0,0,0,0,0
4954,0,0,0,0,0,0,0,0
4956,0,0,0,0,0,0,0,0
4958,0,0,0,0,0,0,0,0
4961,0,0,0,0,0,0,0,0
4963,0,0,0,0,0,0,0,0
4965,0,0,0,0,0,0,0,0
4968,0,0,0,0,0,0,0,0
4970,0,0,0,0,0,0,0,0
4972,0,0,0,0,0,0,0,0
4975,0,0,0,0,0,0,0,0
4977,0,0,0,0,0,0,0,0
4979,0,0,0,0,0,0,0,0
4982,0,0,0,0,0,0,0,0
4984,0,0,0,0,0,0,0,0
4986,0,0,0,0,0,0,0,0
4989,0,0,0,0,0,0,0,0
4991,0,0,0,0,0,0,0,0
4993,0,0,0,0,0,0,0,0
4995,0,0,0,0,0,0,0,0
4998,0,0,0,0,0,0,0,0
5000,0,0,0,0,0,0,0,0
5002,0,0,0,0,0,0,0,0
5005,0,0,0,0,0,0,0,0
5007,0,0,0,0,0,0,0,0
5009,0,0,0,0,0,0,0,0
5012,0,0,0,0,0,0,0,0
5014,0,0,0,0,0,0,0,0
5016,0,0,0,0,0,0,0,0
5019,0,0,0,0,0,0,0,0
5021,0,0,0,0,0,0,0,0
5024,0,0,0,0,0,0,0,0
5026,0,0,0,0,0,0,0,0
5028,0,0,0,0,0,0,0,0
5031,0,0,0,0,0,0,0,0
5033,0,0,0,0,0,0,0,0
5035,0,0,0,0,0,0,0,0
5038,0,0,0,0,0,0,0,0
5040,0,0,0,0,0,0,0,0
5042,0,0,0,0,0,0,0,0
5044,0,0,0,0,0,0,0,0
5047,0,0,0,0,0,0,0,0
5049,0,0,0,0,0,0,0,0
5051,0,0,0,0,0,0,0,0
5054,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0
5058,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0
5068,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0,0
5072,0,0,0,0,0,0,0,0
5075,0,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0,0
5079,0,0,0,0,0,0,0,0
5082,0,0,0,0,0,0,0,0
5084,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0
5096,0,0,0,0,0,0,0,0
5098,0,0,0,0,0,0,0,0
5100,0,0,0,0,0,0,0,0
5103,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0
5110,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0
5114,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0
5119,0,0,0,0,0,0,0,0
5121,0,0,0,0,0,0,0,0
5124,0,0,0,0,0,0,0,0
5126,0,0,0,0,0,0,0,0
