Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
3442,0,0,0,0,0,0,0,0
3445,0,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0,0
3449,0,0,0,0,0,0,0,0
3452,0,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0,0
3456,0,0,0,0,0,0,0,0
3459,0,0,0,0,0,0,0,0
3461,0,0,0,0,0,0,0,0
3463,0,0,0,0,0,0,0,0
3466,0,0,0,0,0,0,0,0
3468,0,0,0,0,0,0,0,0
3470,0,0,0,0,0,0,0,0
3473,0,0,0,0,0,0,0,0
3475,0,0,0,0,0,0,0,0
3477,0,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0,0
3482,0,0,0,0,0,0,0,0
3484,0,0,0,0,0,0,0,0
3487,0,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0,0
3491,0,0,0,0,0,0,0,0
3493,0,0,0,0,0,0,0,0
3496,0,0,0,0,0,0,0,0
3498,0,0,0,0,0,0,0,0
3500,0,0,0,0,0,0,0,0
3503,0,0,0,0,0,0,0,0
3505,0,0,0,0,0,0,0,0
3508,0,0,0,0,0,0,0,0
3510,0,0,0,0,0,0,0,0
3512,0,0,0,0,0,0,0,0
3515,0,0,0,0,0,0,0,0
3517,0,0,0,0,0,0,0,0
3519,0,0,0,0,0,0,0,0
3522,0,0,0,0,0,0,0,0
3524,0,0,0,0,0,0,0,0
3526,0,0,0,0,0,0,0,0
3529,0,0,0,0,0,0,0,0
3531,0,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0,0
3536,0,0,0,0,0,0,0,0
3538,0,0,0,0,0,0,0,0
3540,0,0,0,0,0,0,0,0
3543,0,0,0,0,0,0,0,0
3545,0,0,0,0,0,0,0,0
3548,0,0,0,0,0,0,0,0
3550,0,0,0,0,0,0,0,0
3552,0,0,0,0,0,0,0,0
3555,0,0,0,0,0,0,0,0
3557,0,0,0,0,0,0,0,0
3559,0,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0,0
3564,0,0,0,0,0,0,0,0
3566,0,0,0,0,0,0,0,0
3569,0,0,0,0,0,0,0,0
3571,0,0,0,0,0,0,0,0
3573,0,0,0,0,0,0,0,0
3576,0,0,0,0,0,0,0,0
3578,0,0,0,0,0,0,0,0
3580,0,0,0,0,0,0,0,0
3583,0,0,0,0,0,0,0,0
3585,0,0,0,0,0,0,0,0
3587,0,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0,0
3592,0,0,0,0,0,0,0,0
3594,0,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0,0
3599,0,0,0,0,0,0,0,0
3601,0,0,0,0,0,0,0,0
3603,0,0,0,0,0,0,0,0
3606,0,0,0,0,0,0,0,0
3608,0,0,0,0,0,0,0,0
3610,0,0,0,0,0,0,0,0
3613,0,0,0,0,0,0,0,0
3615,0,0,0,0,0,0,0,0
3617,0,0,0,0,0,0,0,0
3620,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0
3646,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0
3653,0,0,0,0,0,0,0,0
3655,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0
3662,0,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0,0
3667,0,0,0,0,0,0,0,0
3669,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0
3678,0,0,0,0,0,0,0,0
3681,0,0,0,0,0,0,0,0
3683,0,0,0,0,0,0,0,0
3685,0,0,0,0,0,0,0,0
3688,0,0,0,0,0,0,0,0
3690,0,0,0,0,0,0,0,0
3692,0,0,0,0,0,0,0,0
3695,0,0,0,0,0,0,0,0
3697,0,0,0,0,0,0,0,0
3699,0,0,0,0,0,0,0,0
3702,0,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0,0
3706,0,0,0,0,0,0,0,0
3709,0,0,0,0,0,0,0,0
3711,0,0,0,0,0,0,0,0
3713,0,0,0,0,0,0,0,0
3715,0,0,0,0,0,0,0,0
3718,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0,0
3723,0,0,0,0,0,0,0,0
3725,0,0,0,0,0,0,0,0
3727,0,0,0,0,0,0,0,0
3730,0,0,0,0,0,0,0,0
3732,0,0,0,0,0,0,0,0
3734,0,0,0,0,0,0,0,0
3737,0,0,0,0,0,0,0,0
3739,0,0,0,0,0,0,0,0
3741,0,0,0,0,0,0,0,0
3743,0,0,0,0,0,0,0,0
3746,0,0,0,0,0,0,0,0
3748,0,0,0,0,0,0,0,0
3750,0,0,0,0,0,0,0,0
3753,0,0,0,0,0,0,0,0
3755,0,0,0,0,0,0,0,0
3758,0,0,0,0,0,0,0,0
3760,0,0,0,0,0,0,0,0
3762,0,0,0,0,0,0,0,0
3765,0,0,0,0,0,0,0,0
3767,0,0,0,0,0,0,0,0
3769,0,0,0,0,0,0,0,0
3772,0,0,0,0,0,0,0,0
3774,0,0,0,0,0,0,0,0
3776,0,0,0,0,0,0,0,0
3778,0,0,0,0,0,0,0,0
3781,0,0,0,0,0,0,0,0
3783,0,0,0,0,0,0,0,0
3785,0,0,0,0,0,0,0,0
3788,0,0,0,0,0,0,0,0
3790,0,0,0,0,0,0,0,0
3793,0,0,0,0,0,0,0,0
3795,0,0,0,0,0,0,0,0
3797,0,0,0,0,0,0,0,0
3800,0,0,0,0,0,0,0,0
3802,0,0,0,0,0,0,0,0
3804,0,0,0,0,0,0,0,0
3807,0,0,0,0,0,0,0,0
3809,0,0,0,0,0,0,0,0
3811,0,0,0,0,0,0,0,0
3813,0,0,0,0,0,0,0,0
3816,0,0,0,0,0,0,0,0
3818,0,0,0,0,0,0,0,0
3821,0,0,0,0,0,0,0,0
3823,0,0,0,0,0,0,0,0
3825,0,0,0,0,0,0,0,0
3828,0,0,0,0,0,0,0,0
3830,0,0,0,0,0,0,0,0
3832,0,0,0,0,0,0,0,0
3834,0,0,0,0,0,0,0,0
3837,0,0,0,0,0,0,0,0
3839,0,0,0,0,0,0,0,0
3841,0,0,0,0,0,0,0,0
3844,0,0,0,0,0,0,0,0
3846,0,0,0,0,0,0,0,0
3848,0,0,0,0,0,0,0,0
3851,0,0,0,0,0,0,0,0
3853,0,0,0,0,0,0,0,0
3855,0,0,0,0,0,0,0,0
3858,0,0,0,0,0,0,0,0
3860,0,0,0,0,0,0,0,0
3862,0,0,0,0,0,0,0,0
3865,0,0,0,0,0,0,0,0
3867,0,0,0,0,0,0,0,0
3869,0,0,0,0,0,0,0,0
3872,0,0,0,0,0,0,0,0
3874,0,0,0,0,0,0,0,0
3876,0,0,0,0,0,0,0,0
3879,0,0,0,0,0,0,0,0
3881,0,0,0,0,0,0,0,0
3883,0,0,0,0,0,0,0,0
3886,0,0,0,0,0,0,0,0
3888,0,0,0,0,0,0,0,0
3890,0,0,0,0,0,0,0,0
3893,0,0,0,0,0,0,0,0
3895,0,0,0,0,0,0,0,0
3897,0,0,0,0,0,0,0,0
3900,0,0,0,0,0,0,0,0
3902,0,0,0,0,0,0,0,0
3904,0,0,0,0,0,0,0,0
3907,0,0,0,0,0,0,0,0
3909,0,0,0,0,0,0,0,0
3911,0,0,0,0,0,0,0,0
3913,0,0,0,0,0,0,0,0
3916,0,0,0,0,0,0,0,0
3918,0,0,0,0,0,0,0,0
3921,0,0,0,0,0,0,0,0
3923,0,0,0,0,0,0,0,0
3925,0,0,0,0,0,0,0,0
3928,0,0,0,0,0,0,0,0
3930,0,0,0,0,0,0,0,0
3932,0,0,0,0,0,0,0,0
3935,0,0,0,0,0,0,0,0
3937,0,0,0,0,0,0,0,0
3939,0,0,0,0,0,0,0,0
3942,0,0,0,0,0,0,0,0
3944,0,0,0,0,0,0,0,0
3946,0,0,0,0,0,0,0,0
3949,0,0,0,0,0,0,0,0
3951,0,0,0,0,0,0,0,0
3954,0,0,0,0,0,0,0,0
3956,0,0,0,0,0,0,0,0
3958,0,0,0,0,0,0,0,0
3960,0,0,0,0,0,0,0,0
3963,0,0,0,0,0,0,0,0
3965,0,0,0,0,0,0,0,0
3967,0,0,0,0,0,0,0,0
3970,0,0,0,0,0,0,0,0
3972,0,0,0,0,0,0,0,0
3975,0,0,0,0,0,0,0,0
3977,0,0,0,0,0,0,0,0
3979,0,0,0,0,0,0,0,0
3982,0,0,0,0,0,0,0,0
3984,0,0,0,0,0,0,0,0
3986,0,0,0,0,0,0,0,0
3989,0,0,0,0,0,0,0,0
3991,0,0,0,0,0,0,0,0
3993,0,0,0,0,0,0,0,0
3996,0,0,0,0,0,0,0,0
3998,0,0,0,0,0,0,0,0
4000,0,0,0,0,0,0,0,0
4003,0,0,0,0,0,0,0,0
4005,0,0,0,0,0,0,0,0
4007,0,0,0,0,0,0,0,0
4010,0,0,0,0,0,0,0,0
4012,0,0,0,0,0,0,0,0
4014,0,0,0,0,0,0,0,0
4017,0,0,0,0,0,0,0,0
4019,0,0,0,0,0,0,0,0
4021,0,0,0,0,0,0,0,0
4023,0,0,0,0,0,0,0,0
4026,0,0,0,0,0,0,0,0
4028,0,0,0,0,0,0,0,0
4030,0,0,0,0,0,0,0,0
4033,0,0,0,0,0,0,0,0
4035,0,0,0,0,0,0,0,0
4037,0,0,0,0,0,0,0,0
4040,0,0,0,0,0,0,0,0
4042,0,0,0,0,0,0,0,0
4045,0,0,0,0,0,0,0,0
4047,0,0,0,0,0,0,0,0
4049,0,0,0,0,0,0,0,0
4052,0,0,0,0,0,0,0,0
4054,0,0,0,0,0,0,0,0
4056,0,0,0,0,0,0,0,0
4059,0,0,0,0,0,0,0,0
4061,0,0,0,0,0,0,0,0
4063,0,0,0,0,0,0,0,0
4066,0,0,0,0,0,0,0,0
4068,0,0,0,0,0,0,0,0
4070,0,0,0,0,0,0,0,0
4073,0,0,0,0,0,0,0,0
4075,0,0,0,0,0,0,0,0
4077,0,0,0,0,0,0,0,0
4080,0,0,0,0,0,0,0,0
4082,0,0,0,0,0,0,0,0
4084,0,0,0,0,0,0,0,0
4087,0,0,0,0,0,0,0,0
4089,0,0,0,0,0,0,0,0
4091,0,0,0,0,0,0,0,0
4093,0,0,0,0,0,0,0,0
4096,0,0,0,0,0,0,0,0
4098,0,0,0,0,0,0,0,0
4100,0,0,0,0,0,0,0,0
4103,0,0,0,0,0,0,0,0
4105,0,0,0,0,0,0,0,0
4108,0,0,0,0,0,0,0,0
4110,0,0,0,0,0,0,0,0
4112,0,0,0,0,0,0,0,0
4115,0,0,0,0,0,0,0,0
4117,0,0,0,0,0,0,0,0
4119,0,0,0,0,0,0,0,0
4122,0,0,0,0,0,0,0,0
4124,0,0,0,0,0,0,0,0
4126,0,0,0,0,0,0,0,0
4129,0,0,0,0,0,0,0,0
4131,0,0,0,0,0,0,0,0
4133,0,0,0,0,0,0,0,0
4136,0,0,0,0,0,0,0,0
4138,0,0,0,0,0,0,0,0
4141,0,0,0,0,0,0,0,0
4143,0,0,0,0,0,0,0,0
4145,0,0,0,0,0,0,0,0
4148,0,0,0,0,0,0,0,0
4150,0,0,0,0,0,0,0,0
4152,0,0,0,0,0,0,0,0
4155,0,0,0,0,0,0,0,0
4157,0,0,0,0,0,0,0,0
4159,0,0,0,0,0,0,0,0
4162,0,0,0,0,0,0,0,0
4164,0,0,0,0,0,0,0,0
4166,0,0,0,0,0,0,0,0
4169,0,0,0,0,0,0,0,0
4171,0,0,0,0,0,0,0,0
4173,0,0,0,0,0,0,0,0
4176,0,0,0,0,0,0,0,0
4178,0,0,0,0,0,0,0,0
4180,0,0,0,0,0,0,0,0
4183,0,0,0,0,0,0,0,0
4185,0,0,0,0,0,0,0,0
4187,0,0,0,0,0,0,0,0
4190,0,0,0,0,0,0,0,0
4192,0,0,0,0,0,0,0,0
4194,0,0,0,0,0,0,0,0
4196,0,0,0,0,0,0,0,0
4199,0,0,0,0,0,0,0,0
4201,0,0,0,0,0,0,0,0
4203,0,0,0,0,0,0,0,0
4206,0,0,0,0,0,0,0,0
4208,0,0,0,0,0,0,0,0
4210,0,0,0,0,0,0,0,0
4213,0,0,0,0,0,0,0,0
4215,0,0,0,0,0,0,0,0
4217,0,0,0,0,0,0,0,0
4220,0,0,0,0,0,0,0,0
4222,0,0,0,0,0,0,0,0
4224,0,0,0,0,0,0,0,0
4227,0,0,0,0,0,0,0,0
4229,0,0,0,0,0,0,0,0
4231,0,0,0,0,0,0,0,0
4234,0,0,0,0,0,0,0,0
4236,0,0,0,0,0,0,0,0
4239,0,0,0,0,0,0,0,0
4241,0,0,0,0,0,0,0,0
4243,0,0,0,0,0,0,0,0
4245,0,0,0,0,0,0,0,0
4248,0,0,0,0,0,0,0,0
4250,0,0,0,0,0,0,0,0
4252,0,0,0,0,0,0,0,0
4255,0,0,0,0,0,0,0,0
4257,0,0,0,0,0,0,0,0
4259,0,0,0,0,0,0,0,0
4262,0,0,0,0,0,0,0,0
4264,0,0,0,0,0,0,0,0
4266,0,0,0,0,0,0,0,0
4269,0,0,0,0,0,0,0,0
4271,0,0,0,0,0,0,0,0
4273,0,0,0,0,0,0,0,0
4276,0,0,0,0,0,0,0,0
4278,0,0,0,0,0,0,0,0
4280,0,0,0,0,0,0,0,0
4283,0,0,0,0,0,0,0,0
4285,0,0,0,0,0,0,0,0
4287,0,0,0,0,0,0,0,0
4290,0,0,0,0,0,0,0,0
4292,0,0,0,0,0,0,0,0
4294,0,0,0,0,0,0,0,0
4297,0,0,0,0,0,0,0,0
4299,0,0,0,0,0,0,0,0
4302,0,0,0,0,0,0,0,0
4304,0,0,0,0,0,0,0,0
4306,0,0,0,0,0,0,0,0
4308,0,0,0,0,0,0,0,0
4311,0,0,0,0,0,0,0,0
4313,0,0,0,0,0,0,0,0
4315,0,0,0,0,0,0,0,0
4318,0,0,0,0,0,0,0,0
4320,0,0,0,0,0,0,0,0
4322,0,0,0,0,0,0,0,0
4325,0,0,0,0,0,0,0,0
4327,0,0,0,0,0,0,0,0
4329,0,0,0,0,0,0,0,0
4332,0,0,0,0,0,0,0,0
4334,0,0,0,0,0,0,0,0
4336,0,0,0,0,0,0,0,0
4339,0,0,0,0,0,0,0,0
4341,0,0,0,0,0,0,0,0
4343,0,0,0,0,0,0,0,0
4346,0,0,0,0,0,0,0,0
4348,0,0,0,0,0,0,0,0
4350,0,0,0,0,0,0,0,0
4353,0,0,0,0,0,0,0,0
4355,0,0,0,0,0,0,0,0
4357,0,0,0,0,0,0,0,0
4360,0,0,0,0,0,0,0,0
4362,0,0,0,0,0,0,0,0
4364,0,0,0,0,0,0,0,0
4367,0,0,0,0,0,0,0,0
4369,0,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0,0
4374,0,0,0,0,0,0,0,0
4376,0,0,0,0,0,0,0,0
4378,0,0,0,0,0,0,0,0
4381,0,0,0,0,0,0,0,0
4383,0,0,0,0,0,0,0,0
4386,0,0,0,0,0,0,0,0
4388,0,0,0,0,0,0,0,0
4390,0,0,0,0,0,0,0,0
4393,0,0,0,0,0,0,0,0
4395,0,0,0,0,0,0,0,0
4397,0,0,0,0,0,0,0,0
4399,0,0,0,0,0,0,0,0
4402,0,0,0,0,0,0,0,0
4404,0,0,0,0,0,0,0,0
4406,0,0,0,0,0,0,0,0
4409,0,0,0,0,0,0,0,0
4411,0,0,0,0,0,0,0,0
4413,0,0,0,0,0,0,0,0
4416,0,0,0,0,0,0,0,0
4418,0,0,0,0,0,0,0,0
4420,0,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0,0
4425,0,0,0,0,0,0,0,0
4427,0,0,0,0,0,0,0,0
4430,0,0,0,0,0,0,0,0
4432,0,0,0,0,0,0,0,0
4434,0,0,0,0,0,0,0,0
4437,0,0,0,0,0,0,0,0
4439,0,0,0,0,0,0,0,0
4441,0,0,0,0,0,0,0,0
4444,0,0,0,0,0,0,0,0
4446,0,0,0,0,0,0,0,0
4448,0,0,0,0,0,0,0,0
4451,0,0,0,0,0,0,0,0
4453,0,0,0,0,0,0,0,0
4456,0,0,0,0,0,0,0,0
4458,0,0,0,0,0,0,0,0
4460,0,0,0,0,0,0,0,0
4462,0,0,0,0,0,0,0,0
4465,0,0,0,0,0,0,0,0
4467,0,0,0,0,0,0,0,0
4469,0,0,0,0,0,0,0,0
4472,0,0,0,0,0,0,0,0
4474,0,0,0,0,0,0,0,0
4476,0,0,0,0,0,0,0,0
4479,0,0,0,0,0,0,0,0
4481,0,0,0,0,0,0,0,0
4484,0,0,0,0,0,0,0,0
4486,0,0,0,0,0,0,0,0
4488,0,0,0,0,0,0,0,0
4491,0,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0,0
4495,0,0,0,0,0,0,0,0
4498,0,0,0,0,0,0,0,0
4500,0,0,0,0,0,0,0,0
4502,0,0,0,0,0,0,0,0
4504,0,0,0,0,0,0,0,0
4507,0,0,0,0,0,0,0,0
4509,0,0,0,0,0,0,0,0
4511,0,0,0,0,0,0,0,0
4514,0,0,0,0,0,0,0,0
4516,0,0,0,0,0,0,0,0
4518,0,0,0,0,0,0,0,0
4521,0,0,0,0,0,0,0,0
4523,0,0,0,0,0,0,0,0
4525,0,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0,0
4532,0,0,0,0,0,0,0,0
4534,0,0,0,0,0,0,0,0
4537,0,0,0,0,0,0,0,0
4539,0,0,0,0,0,0,0,0
4542,0,0,0,0,0,0,0,0
4544,0,0,0,0,0,0,0,0
4546,0,0,0,0,0,0,0,0
4549,0,0,0,0,0,0,0,0
4551,0,0,0,0,0,0,0,0
4553,0,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0,0
4562,0,0,0,0,0,0,0,0
4565,0,0,0,0,0,0,0,0
4567,0,0,0,0,0,0,0,0
4569,0,0,0,0,0,0,0,0
4572,0,0,0,0,0,0,0,0
4574,0,0,0,0,0,0,0,0
4577,0,0,0,0,0,0,0,0
4579,0,0,0,0,0,0,0,0
4582,0,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0,0
4586,0,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0,0
4591,0,0,0,0,0,0,0,0
4593,0,0,0,0,0,0,0,0
4595,0,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0,0
4600,0,0,0,0,0,0,0,0
4602,0,0,0,0,0,0,0,0
4605,0,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0,0
4612,0,0,0,0,0,0,0,0
4614,0,0,0,0,0,0,0,0
4616,0,0,0,0,0,0,0,0
4619,0,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0,0
4623,0,0,0,0,0,0,0,0
4626,0,0,0,0,0,0,0,0
4628,0,0,0,0,0,0,0,0
4630,0,0,0,0,0,0,0,0
4633,0,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0,0
4637,0,0,0,0,0,0,0,0
4640,0,0,0,0,0,0,0,0
4642,0,0,0,0,0,0,0,0
4644,0,0,0,0,0,0,0,0
4647,0,0,0,0,0,0,0,0
4649,0,0,0,0,0,0,0,0
4651,0,0,0,0,0,0,0,0
4654,0,0,0,0,0,0,0,0
4656,0,0,0,0,0,0,0,0
4658,0,0,0,0,0,0,0,0
4661,0,0,0,0,0,0,0,0
4663,0,0,0,0,0,0,0,0
4665,0,0,0,0,0,0,0,0
4668,0,0,0,0,0,0,0,0
4670,0,0,0,0,0,0,0,0
4672,0,0,0,0,0,0,0,0
4675,0,0,0,0,0,0,0,0
4677,0,0,0,0,0,0,0,0
4679,0,0,0,0,0,0,0,0
4682,0,0,0,0,0,0,0,0
4684,0,0,0,0,0,0,0,0
4686,0,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0,0
4691,0,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0,0
4698,0,0,0,0,0,0,0,0
4701,0,0,0,0,0,0,0,0
4703,0,0,0,0,0,0,0,0
4705,0,0,0,0,0,0,0,0
4708,0,0,0,0,0,0,0,0
4710,0,0,0,0,0,0,0,0
4712,0,0,0,0,0,0,0,0
4715,0,0,0,0,0,0,0,0
4717,0,0,0,0,0,0,0,0
4719,0,0,0,0,0,0,0,0
4722,0,0,0,0,0,0,0,0
4724,0,0,0,0,0,0,0,0
4726,0,0,0,0,0,0,0,0
4729,0,0,0,0,0,0,0,0
4731,0,0,0,0,0,0,0,0
4733,0,0,0,0,0,0,0,0
4736,0,0,0,0,0,0,0,0
4738,0,0,0,0,0,0,0,0
4740,0,0,0,0,0,0,0,0
4743,0,0,0,0,0,0,0,0
4745,0,0,0,0,0,0,0,0
4747,0,0,0,0,0,0,0,0
4750,0,0,0,0,0,0,0,0
4752,0,0,0,0,0,0,0,0
4754,0,0,0,0,0,0,0,0
4757,0,0,0,0,0,0,0,0
4759,0,0,0,0,0,0,0,0
4762,0,0,0,0,0,0,0,0
4764,0,0,0,0,0,0,0,0
4766,0,0,0,0,0,0,0,0
4769,0,0,0,0,0,0,0,0
4771,0,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0,0
4776,0,0,0,0,0,0,0,0
4778,0,0,0,0,0,0,0,0
4780,0,0,0,0,0,0,0,0
4783,0,0,0,0,0,0,0,0
4785,0,0,0,0,0,0,0,0
4787,0,0,0,0,0,0,0,0
4790,0,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0,0
4794,0,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0,0
4799,0,0,0,0,0,0,0,0
4801,0,0,0,0,0,0,0,0
4804,0,0,0,0,0,0,0,0
4806,0,0,0,0,0,0,0,0
4808,0,0,0,0,0,0,0,0
4811,0,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0,0
4815,0,0,0,0,0,0,0,0
4817,0,0,0,0,0,0,0,0
4820,0,0,0,0,0,0,0,0
4822,0,0,0,0,0,0,0,0
4824,0,0,0,0,0,0,0,0
4827,0,0,0,0,0,0,0,0
4829,0,0,0,0,0,0,0,0
4831,0,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0,0
4836,0,0,0,0,0,0,0,0
4839,0,0,0,0,0,0,0,0
4841,0,0,0,0,0,0,0,0
4843,0,0,0,0,0,0,0,0
4845,0,0,0,0,0,0,0,0
4848,0,0,0,0,0,0,0,0
4850,0,0,0,0,0,0,0,0
4852,0,0,0,0,0,0,0,0
4855,0,0,0,0,0,0,0,0
4857,0,0,0,0,0,0,0,0
4859,0,0,0,0,0,0,0,0
4862,0,0,0,0,0,0,0,0
4864,0,0,0,0,0,0,0,0
4867,0,0,0,0,0,0,0,0
4869,0,0,0,0,0,0,0,0
4871,0,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0,0
4880,0,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0,0
4885,0,0,0,0,0,0,0,0
4887,0,0,0,0,0,0,0,0
4890,0,0,0,0,0,0,0,0
4892,0,0,0,0,0,0,0,0
4895,0,0,0,0,0,0,0,0
4897,0,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0,0
4902,0,0,0,0,0,0,0,0
4904,0,0,0,0,0,0,0,0
4906,0,0,0,0,0,0,0,0
4909,0,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0,0
4913,0,0,0,0,0,0,0,0
4915,0,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0,0
4920,0,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0,0
4925,0,0,0,0,0,0,0,0
4927,0,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0,0
4932,0,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0,0
4937,0,0,0,0,0,0,0,0
4939,0,0,0,0,0,0,0,0
4941,0,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0,0
4946,0,0,0,0,0,0,0,0
4948,0,0,0,0,0,0,0,0
4950,0,0,0,0,0,0,0,0
4953,0,0,0,0,0,0,0,0
4955,0,0,0,0,0,0,0,0
4958,0,0,0,0,0,0,0,0
4960,0,0,0,0,0,0,0,0
4962,0,0,0,0,0,0,0,0
4965,0,0,0,0,0,0,0,0
4967,0,0,0,0,0,0,0,0
4969,0,0,0,0,0,0,0,0
4972,0,0,0,0,0,0,0,0
4974,0,0,0,0,0,0,0,0
4976,0,0,0,0,0,0,0,0
4979,0,0,0,0,0,0,0,0
4981,0,0,0,0,0,0,0,0
4983,0,0,0,0,0,0,0,0
4986,0,0,0,0,0,0,0,0
4988,0,0,0,0,0,0,0,0
4991,0,0,0,0,0,0,0,0
4993,0,0,0,0,0,0,0,0
4995,0,0,0,0,0,0,0,0
4998,0,0,0,0,0,0,0,0
5000,0,0,0,0,0,0,0,0
5002,0,0,0,0,0,0,0,0
5005,0,0,0,0,0,0,0,0
5007,0,0,0,0,0,0,0,0
5009,0,0,0,0,0,0,0,0
5012,0,0,0,0,0,0,0,0
5014,0,0,0,0,0,0,0,0
5016,0,0,0,0,0,0,0,0
5018,0,0,0,0,0,0,0,0
5021,0,0,0,0,0,0,0,0
5023,0,0,0,0,0,0,0,0
5025,0,0,0,0,0,0,0,0
5028,0,0,0,0,0,0,0,0
5030,0,0,0,0,0,0,0,0
5032,0,0,0,0,0,0,0,0
5035,0,0,0,0,0,0,0,0
5037,0,0,0,0,0,0,0,0
5039,0,0,0,0,0,0,0,0
5042,0,0,0,0,0,0,0,0
5044,0,0,0,0,0,0,0,0
5046,0,0,0,0,0,0,0,0
5049,0,0,0,0,0,0,0,0
5051,0,0,0,0,0,0,0,0
5053,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0
5058,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0
5067,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0,0
5072,0,0,0,0,0,0,0,0
5075,0,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0,0
5079,0,0,0,0,0,0,0,0
5082,0,0,0,0,0,0,0,0
5084,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0
5096,0,0,0,0,0,0,0,0
5098,0,0,0,0,0,0,0,0
5100,0,0,0,0,0,0,0,0
5103,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0
5110,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0
5115,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0
5119,0,0,0,0,0,0,0,0
5122,0,0,0,0,0,0,0,0
5124,0,0,0,0,0,0,0,0
5126,0,0,0,0,0,0,0,0
5129,0,0,0,0,0,0,0,0
5131,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0
5138,0,0,0,0,0,0,0,0
5140,0,0,0,0,0,0,0,0
5143,0,0,0,0,0,0,0,0
