Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 2
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
17720,0,0,0,0,0,0,0,0
17723,0,0,0,0,0,0,0,0
17725,0,0,0,0,0,0,0,0
17727,0,0,0,0,0,0,0,0
17730,0,0,0,0,0,0,0,0
17732,0,0,0,0,0,0,0,0
17734,0,0,0,0,0,0,0,0
17737,0,0,0,0,0,0,0,0
17739,0,0,0,0,0,0,0,0
17741,0,0,0,0,0,0,0,0
17744,0,0,0,0,0,0,0,0
17746,0,0,0,0,0,0,0,0
17748,0,0,0,0,0,0,0,0
17751,0,0,0,0,0,0,0,0
17753,0,0,0,0,0,0,0,0
17755,0,0,0,0,0,0,0,0
17758,0,0,0,0,0,0,0,0
17760,0,0,0,0,0,0,0,0
17762,0,0,0,0,0,0,0,0
17765,0,0,0,0,0,0,0,0
17767,0,0,0,0,0,0,0,0
17770,0,0,0,0,0,0,0,0
17772,0,0,0,0,0,0,0,0
17774,0,0,0,0,0,0,0,0
17776,0,0,0,0,0,0,0,0
17779,0,0,0,0,0,0,0,0
17781,0,0,0,0,0,0,0,0
17783,0,0,0,0,0,0,0,0
17786,0,0,0,0,0,0,0,0
17788,0,0,0,0,0,0,0,0
17790,0,0,0,0,0,0,0,0
17793,0,0,0,0,0,0,0,0
17795,0,0,0,0,0,0,0,0
17798,0,0,0,0,0,0,0,0
17800,0,0,0,0,0,0,0,0
17802,0,0,0,0,0,0,0,0
17805,0,0,0,0,0,0,0,0
17807,0,0,0,0,0,0,0,0
17809,0,0,0,0,0,0,0,0
17811,0,0,0,0,0,0,0,0
17814,0,0,0,0,0,0,0,0
17816,0,0,0,0,0,0,0,0
17818,0,0,0,0,0,0,0,0
17821,0,0,0,0,0,0,0,0
17823,0,0,0,0,0,0,0,0
17825,0,0,0,0,0,0,0,0
17828,0,0,0,0,0,0,0,0
17830,0,0,0,0,0,0,0,0
17832,0,0,0,0,0,0,0,0
17835,0,0,0,0,0,0,0,0
17837,0,0,0,0,0,0,0,0
17839,0,0,0,0,0,0,0,0
17842,0,0,0,0,0,0,0,0
17844,0,0,0,0,0,0,0,0
17846,0,0,0,0,0,0,0,0
17849,0,0,0,0,0,0,0,0
17851,0,0,0,0,0,0,0,0
17853,0,0,0,0,0,0,0,0
17856,0,0,0,0,0,0,0,0
17858,0,0,0,0,0,0,0,0
17861,0,0,0,0,0,0,0,0
17863,0,0,0,0,0,0,0,0
17865,0,0,0,0,0,0,0,0
17867,0,0,0,0,0,0,0,0
17870,0,0,0,0,0,0,0,0
17872,0,0,0,0,0,0,0,0
17874,0,0,0,0,0,0,0,0
17877,0,0,0,0,0,0,0,0
17879,0,0,0,0,0,0,0,0
17882,0,0,0,0,0,0,0,0
17884,0,0,0,0,0,0,0,0
17886,0,0,0,0,0,0,0,0
17888,0,0,0,0,0,0,0,0
17891,0,0,0,0,0,0,0,0
17893,0,0,0,0,0,0,0,0
17896,0,0,0,0,0,0,0,0
17898,0,0,0,0,0,0,0,0
17900,0,0,0,0,0,0,0,0
17902,0,0,0,0,0,0,0,0
17905,0,0,0,0,0,0,0,0
17907,0,0,0,0,0,0,0,0
17909,0,0,0,0,0,0,0,0
17912,0,0,0,0,0,0,0,0
17914,0,0,0,0,0,0,0,0
17916,0,0,0,0,0,0,0,0
17919,0,0,0,0,0,0,0,0
17921,0,0,0,0,0,0,0,0
17923,0,0,0,0,0,0,0,0
17926,0,0,0,0,0,0,0,0
17928,0,0,0,0,0,0,0,0
17930,0,0,0,0,0,0,0,0
17933,0,0,0,0,0,0,0,0
17935,0,0,0,0,0,0,0,0
17937,0,0,0,0,0,0,0,0
17940,0,0,0,0,0,0,0,0
17942,0,0,0,0,0,0,0,0
17944,0,0,0,0,0,0,0,0
17947,0,0,0,0,0,0,0,0
17949,0,0,0,0,0,0,0,0
17952,0,0,0,0,0,0,0,0
17954,0,0,0,0,0,0,0,0
17956,0,0,0,0,0,0,0,0
17959,0,0,0,0,0,0,0,0
17961,0,0,0,0,0,0,0,0
17963,0,0,0,0,0,0,0,0
17966,0,0,0,0,0,0,0,0
17968,0,0,0,0,0,0,0,0
17970,0,0,0,0,0,0,0,0
17973,0,0,0,0,0,0,0,0
17975,0,0,0,0,0,0,0,0
17977,0,0,0,0,0,0,0,0
17980,0,0,0,0,0,0,0,0
17982,0,0,0,0,0,0,0,0
17984,0,0,0,0,0,0,0,0
17987,0,0,0,0,0,0,0,0
17989,0,0,0,0,0,0,0,0
17992,0,0,0,0,0,0,0,0
17994,0,0,0,0,0,0,0,0
17996,0,0,0,0,0,0,0,0
17998,0,0,0,0,0,0,0,0
18001,0,0,0,0,0,0,0,0
18003,0,0,0,0,0,0,0,0
18005,0,0,0,0,0,0,0,0
18008,0,0,0,0,0,0,0,0
18010,0,0,0,0,0,0,0,0
18012,0,0,0,0,0,0,0,0
18015,0,0,0,0,0,0,0,0
18017,0,0,0,0,0,0,0,0
18019,0,0,0,0,0,0,0,0
18022,0,0,0,0,0,0,0,0
18024,0,0,0,0,0,0,0,0
18026,0,0,0,0,0,0,0,0
18029,0,0,0,0,0,0,0,0
18031,0,0,0,0,0,0,0,0
18033,0,0,0,0,0,0,0,0
18036,0,0,0,0,0,0,0,0
18038,0,0,0,0,0,0,0,0
18040,0,0,0,0,0,0,0,0
18043,0,0,0,0,0,0,0,0
18045,0,0,0,0,0,0,0,0
18047,0,0,0,0,0,0,0,0
18050,0,0,0,0,0,0,0,0
18052,0,0,0,0,0,0,0,0
18054,0,0,0,0,0,0,0,0
18057,0,0,0,0,0,0,0,0
18059,0,0,0,0,0,0,0,0
18061,0,0,0,0,0,0,0,0
18063,0,0,0,0,0,0,0,0
18066,0,0,0,0,0,0,0,0
18068,0,0,0,0,0,0,0,0
18070,0,0,0,0,0,0,0,0
18073,0,0,0,0,0,0,0,0
18075,0,0,0,0,0,0,0,0
18078,0,0,0,0,0,0,0,0
18080,0,0,0,0,0,0,0,0
18082,0,0,0,0,0,0,0,0
18085,0,0,0,0,0,0,0,0
18087,0,0,0,0,0,0,0,0
18089,0,0,0,0,0,0,0,0
18092,0,0,0,0,0,0,0,0
18094,0,0,0,0,0,0,0,0
18096,0,0,0,0,0,0,0,0
18099,0,0,0,0,0,0,0,0
18101,0,0,0,0,0,0,0,0
18103,0,0,0,0,0,0,0,0
18106,0,0,0,0,0,0,0,0
18108,0,0,0,0,0,0,0,0
18110,0,0,0,0,0,0,0,0
18113,0,0,0,0,0,0,0,0
18115,0,0,0,0,0,0,0,0
18117,0,0,0,0,0,0,0,0
18120,0,0,0,0,0,0,0,0
18122,0,0,0,0,0,0,0,0
18124,0,0,0,0,0,0,0,0
18127,0,0,0,0,0,0,0,0
18129,0,0,0,0,0,0,0,0
18132,0,0,0,0,0,0,0,0
18134,0,0,0,0,0,0,0,0
18136,0,0,0,0,0,0,0,0
18138,0,0,0,0,0,0,0,0
18141,0,0,0,0,0,0,0,0
18143,0,0,0,0,0,0,0,0
18145,0,0,0,0,0,0,0,0
18148,0,0,0,0,0,0,0,0
18150,0,0,0,0,0,0,0,0
18152,0,0,0,0,0,0,0,0
18155,0,0,0,0,0,0,0,0
18157,0,0,0,0,0,0,0,0
18159,0,0,0,0,0,0,0,0
18162,0,0,0,0,0,0,0,0
18164,0,0,0,0,0,0,0,0
18166,0,0,0,0,0,0,0,0
18169,0,0,0,0,0,0,0,0
18171,0,0,0,0,0,0,0,0
18173,0,0,0,0,0,0,0,0
18176,0,0,0,0,0,0,0,0
18178,0,0,0,0,0,0,0,0
18180,0,0,0,0,0,0,0,0
18183,0,0,0,0,0,0,0,0
18185,0,0,0,0,0,0,0,0
18187,0,0,0,0,0,0,0,0
18190,0,0,0,0,0,0,0,0
18192,0,0,0,0,0,0,0,0
18194,0,0,0,0,0,0,0,0
18197,0,0,0,0,0,0,0,0
18199,0,0,0,0,0,0,0,0
18201,0,0,0,0,0,0,0,0
18204,0,0,0,0,0,0,0,0
18206,0,0,0,0,0,0,0,0
18208,0,0,0,0,0,0,0,0
18211,0,0,0,0,0,0,0,0
18213,0,0,0,0,0,0,0,0
18215,0,0,0,0,0,0,0,0
18218,0,0,0,0,0,0,0,0
18220,0,0,0,0,0,0,0,0
18222,0,0,0,0,0,0,0,0
18225,0,0,0,0,0,0,0,0
18227,0,0,0,0,0,0,0,0
18229,0,0,0,0,0,0,0,0
18231,0,0,0,0,0,0,0,0
18234,0,0,0,0,0,0,0,0
18236,0,0,0,0,0,0,0,0
18239,0,0,0,0,0,0,0,0
18241,0,0,0,0,0,0,0,0
18243,0,0,0,0,0,0,0,0
18245,0,0,0,0,0,0,0,0
18248,0,0,0,0,0,0,0,0
18250,0,0,0,0,0,0,0,0
18252,0,0,0,0,0,0,0,0
18254,0,0,0,0,0,0,0,0
18257,0,0,0,0,0,0,0,0
18259,0,0,0,0,0,0,0,0
18261,0,0,0,0,0,0,0,0
18264,0,0,0,0,0,0,0,0
18266,0,0,0,0,0,0,0,0
18269,0,0,0,0,0,0,0,0
18271,0,0,0,0,0,0,0,0
18273,0,0,0,0,0,0,0,0
18276,0,0,0,0,0,0,0,0
18278,0,0,0,0,0,0,0,0
18280,0,0,0,0,0,0,0,0
18282,0,0,0,0,0,0,0,0
18285,0,0,0,0,0,0,0,0
18287,0,0,0,0,0,0,0,0
18289,0,0,0,0,0,0,0,0
18292,0,0,0,0,0,0,0,0
18294,0,0,0,0,0,0,0,0
18297,0,0,0,0,0,0,0,0
18299,0,0,0,0,0,0,0,0
18301,0,0,0,0,0,0,0,0
18304,0,0,0,0,0,0,0,0
18306,0,0,0,0,0,0,0,0
18308,0,0,0,0,0,0,0,0
18310,0,0,0,0,0,0,0,0
18313,0,0,0,0,0,0,0,0
18315,0,0,0,0,0,0,0,0
18317,0,0,0,0,0,0,0,0
18320,0,0,0,0,0,0,0,0
18322,0,0,0,0,0,0,0,0
18324,0,0,0,0,0,0,0,0
18327,0,0,0,0,0,0,0,0
18329,0,0,0,0,0,0,0,0
18332,0,0,0,0,0,0,0,0
18334,0,0,0,0,0,0,0,0
18336,0,0,0,0,0,0,0,0
18339,0,0,0,0,0,0,0,0
18341,0,0,0,0,0,0,0,0
18343,0,0,0,0,0,0,0,0
18346,0,0,0,0,0,0,0,0
18348,0,0,0,0,0,0,0,0
18350,0,0,0,0,0,0,0,0
18353,0,0,0,0,0,0,0,0
18355,0,0,0,0,0,0,0,0
18357,0,0,0,0,0,0,0,0
18360,0,0,0,0,0,0,0,0
18362,0,0,0,0,0,0,0,0
18364,0,0,0,0,0,0,0,0
18367,0,0,0,0,0,0,0,0
18369,0,0,0,0,0,0,0,0
18371,0,0,0,0,0,0,0,0
18374,0,0,0,0,0,0,0,0
18376,0,0,0,0,0,0,0,0
18378,0,0,0,0,0,0,0,0
18381,0,0,0,0,0,0,0,0
18383,0,0,0,0,0,0,0,0
18385,0,0,0,0,0,0,0,0
18388,0,0,0,0,0,0,0,0
18390,0,0,0,0,0,0,0,0
18392,0,0,0,0,0,0,0,0
18395,0,0,0,0,0,0,0,0
18397,0,0,0,0,0,0,0,0
18399,0,0,0,0,0,0,0,0
18402,0,0,0,0,0,0,0,0
18404,0,0,0,0,0,0,0,0
18406,0,0,0,0,0,0,0,0
18408,0,0,0,0,0,0,0,0
18411,0,0,0,0,0,0,0,0
18413,0,0,0,0,0,0,0,0
18416,0,0,0,0,0,0,0,0
18418,0,0,0,0,0,0,0,0
18420,0,0,0,0,0,0,0,0
18423,0,0,0,0,0,0,0,0
18425,0,0,0,0,0,0,0,0
18427,0,0,0,0,0,0,0,0
18430,0,0,0,0,0,0,0,0
18432,0,0,0,0,0,0,0,0
18434,0,0,0,0,0,0,0,0
18436,0,0,0,0,0,0,0,0
18439,0,0,0,0,0,0,0,0
18441,0,0,0,0,0,0,0,0
18443,0,0,0,0,0,0,0,0
18446,0,0,0,0,0,0,0,0
18448,0,0,0,0,0,0,0,0
18450,0,0,0,0,0,0,0,0
18453,0,0,0,0,0,0,0,0
18455,0,0,0,0,0,0,0,0
18457,0,0,0,0,0,0,0,0
18460,0,0,0,0,0,0,0,0
18462,0,0,0,0,0,0,0,0
18464,0,0,0,0,0,0,0,0
18467,0,0,0,0,0,0,0,0
18469,0,0,0,0,0,0,0,0
18471,0,0,0,0,0,0,0,0
18474,0,0,0,0,0,0,0,0
18476,0,0,0,0,0,0,0,0
18478,0,0,0,0,0,0,0,0
18481,0,0,0,0,0,0,0,0
18483,0,0,0,0,0,0,0,0
18485,0,0,0,0,0,0,0,0
18488,0,0,0,0,0,0,0,0
18490,0,0,0,0,0,0,0,0
18493,0,0,0,0,0,0,0,0
18495,0,0,0,0,0,0,0,0
18497,0,0,0,0,0,0,0,0
18499,0,0,0,0,0,0,0,0
18502,0,0,0,0,0,0,0,0
18504,0,0,0,0,0,0,0,0
18506,0,0,0,0,0,0,0,0
18509,0,0,0,0,0,0,0,0
18511,0,0,0,0,0,0,0,0
18513,0,0,0,0,0,0,0,0
18516,0,0,0,0,0,0,0,0
18518,0,0,0,0,0,0,0,0
18521,0,0,0,0,0,0,0,0
18523,0,0,0,0,0,0,0,0
18525,0,0,0,0,0,0,0,0
18528,0,0,0,0,0,0,0,0
18530,0,0,0,0,0,0,0,0
18532,0,0,0,0,0,0,0,0
18534,0,0,0,0,0,0,0,0
18537,0,0,0,0,0,0,0,0
18539,0,0,0,0,0,0,0,0
18541,0,0,0,0,0,0,0,0
18544,0,0,0,0,0,0,0,0
18546,0,0,0,0,0,0,0,0
18548,0,0,0,0,0,0,0,0
18551,0,0,0,0,0,0,0,0
18553,0,0,0,0,0,0,0,0
18555,0,0,0,0,0,0,0,0
18558,0,0,0,0,0,0,0,0
18560,0,0,0,0,0,0,0,0
18562,0,0,0,0,0,0,0,0
18565,0,0,0,0,0,0,0,0
18567,0,0,0,0,0,0,0,0
18569,0,0,0,0,0,0,0,0
18572,0,0,0,0,0,0,0,0
18574,0,0,0,0,0,0,0,0
18576,0,0,0,0,0,0,0,0
18579,0,0,0,0,0,0,0,0
18581,0,0,0,0,0,0,0,0
18583,0,0,0,0,0,0,0,0
18586,0,0,0,0,0,0,0,0
18588,0,0,0,0,0,0,0,0
18590,0,0,0,0,0,0,0,0
18593,0,0,0,0,0,0,0,0
18595,0,0,0,0,0,0,0,0
18597,0,0,0,0,0,0,0,0
18599,0,0,0,0,0,0,0,0
18602,0,0,0,0,0,0,0,0
18604,0,0,0,0,0,0,0,0
18606,0,0,0,0,0,0,0,0
18609,0,0,0,0,0,0,0,0
18611,0,0,0,0,0,0,0,0
18614,0,0,0,0,0,0,0,0
18616,0,0,0,0,0,0,0,0
18618,0,0,0,0,0,0,0,0
18621,0,0,0,0,0,0,0,0
18623,0,0,0,0,0,0,0,0
18625,0,0,0,0,0,0,0,0
18628,0,0,0,0,0,0,0,0
18630,0,0,0,0,0,0,0,0
18632,0,0,0,0,0,0,0,0
18635,0,0,0,0,0,0,0,0
18637,0,0,0,0,0,0,0,0
18639,0,0,0,0,0,0,0,0
18642,0,0,0,0,0,0,0,0
18644,0,0,0,0,0,0,0,0
18646,0,0,0,0,0,0,0,0
18649,0,0,0,0,0,0,0,0
18651,0,0,0,0,0,0,0,0
18653,0,0,0,0,0,0,0,0
18656,0,0,0,0,0,0,0,0
18658,0,0,0,0,0,0,0,0
18660,0,0,0,0,0,0,0,0
18663,0,0,0,0,0,0,0,0
18665,0,0,0,0,0,0,0,0
18667,0,0,0,0,0,0,0,0
18670,0,0,0,0,0,0,0,0
18672,0,0,0,0,0,0,0,0
18674,0,0,0,0,0,0,0,0
18677,0,0,0,0,0,0,0,0
18679,0,0,0,0,0,0,0,0
18682,0,0,0,0,0,0,0,0
18684,0,0,0,0,0,0,0,0
18686,0,0,0,0,0,0,0,0
18689,0,0,0,0,0,0,0,0
18691,0,0,0,0,0,0,0,0
18693,0,0,0,0,0,0,0,0
18696,0,0,0,0,0,0,0,0
18698,0,0,0,0,0,0,0,0
18700,0,0,0,0,0,0,0,0
18703,0,0,0,0,0,0,0,0
18705,0,0,0,0,0,0,0,0
18707,0,0,0,0,0,0,0,0
18710,0,0,0,0,0,0,0,0
18712,0,0,0,0,0,0,0,0
18714,0,0,0,0,0,0,0,0
18717,0,0,0,0,0,0,0,0
18719,0,0,0,0,0,0,0,0
18721,0,0,0,0,0,0,0,0
18724,0,0,0,0,0,0,0,0
18726,0,0,0,0,0,0,0,0
18728,0,0,0,0,0,0,0,0
18731,0,0,0,0,0,0,0,0
18733,0,0,0,0,0,0,0,0
18735,0,0,0,0,0,0,0,0
18738,0,0,0,0,0,0,0,0
18740,0,0,0,0,0,0,0,0
18742,0,0,0,0,0,0,0,0
18745,0,0,0,0,0,0,0,0
18747,0,0,0,0,0,0,0,0
18749,0,0,0,0,0,0,0,0
18751,0,0,0,0,0,0,0,0
18754,0,0,0,0,0,0,0,0
18756,0,0,0,0,0,0,0,0
18758,0,0,0,0,0,0,0,0
18761,0,0,0,0,0,0,0,0
18763,0,0,0,0,0,0,0,0
18766,0,0,0,0,0,0,0,0
18768,0,0,0,0,0,0,0,0
18770,0,0,0,0,0,0,0,0
18772,0,0,0,0,0,0,0,0
18775,0,0,0,0,0,0,0,0
18777,0,0,0,0,0,0,0,0
18779,0,0,0,0,0,0,0,0
18782,0,0,0,0,0,0,0,0
18784,0,0,0,0,0,0,0,0
18786,0,0,0,0,0,0,0,0
18788,0,0,0,0,0,0,0,0
18791,0,0,0,0,0,0,0,0
18793,0,0,0,0,0,0,0,0
18795,0,0,0,0,0,0,0,0
18798,0,0,0,0,0,0,0,0
18800,0,0,0,0,0,0,0,0
18802,0,0,0,0,0,0,0,0
18805,0,0,0,0,0,0,0,0
18807,0,0,0,0,0,0,0,0
18810,0,0,0,0,0,0,0,0
18812,0,0,0,0,0,0,0,0
18814,0,0,0,0,0,0,0,0
18816,0,0,0,0,0,0,0,0
18819,0,0,0,0,0,0,0,0
18821,0,0,0,0,0,0,0,0
18823,0,0,0,0,0,0,0,0
18826,0,0,0,0,0,0,0,0
18828,0,0,0,0,0,0,0,0
18830,0,0,0,0,0,0,0,0
18833,0,0,0,0,0,0,0,0
18835,0,0,0,0,0,0,0,0
18838,0,0,0,0,0,0,0,0
18840,0,0,0,0,0,0,0,0
18842,0,0,0,0,0,0,0,0
18844,0,0,0,0,0,0,0,0
18847,0,0,0,0,0,0,0,0
18849,0,0,0,0,0,0,0,0
18851,0,0,0,0,0,0,0,0
18854,0,0,0,0,0,0,0,0
18856,0,0,0,0,0,0,0,0
18858,0,0,0,0,0,0,0,0
18861,0,0,0,0,0,0,0,0
18863,0,0,0,0,0,0,0,0
18866,0,0,0,0,0,0,0,0
18868,0,0,0,0,0,0,0,0
18870,0,0,0,0,0,0,0,0
18873,0,0,0,0,0,0,0,0
18875,0,0,0,0,0,0,0,0
18877,0,0,0,0,0,0,0,0
18879,0,0,0,0,0,0,0,0
18882,0,0,0,0,0,0,0,0
18884,0,0,0,0,0,0,0,0
18886,0,0,0,0,0,0,0,0
18889,0,0,0,0,0,0,0,0
18891,0,0,0,0,0,0,0,0
18894,0,0,0,0,0,0,0,0
18896,0,0,0,0,0,0,0,0
18898,0,0,0,0,0,0,0,0
18901,0,0,0,0,0,0,0,0
18903,0,0,0,0,0,0,0,0
18905,0,0,0,0,0,0,0,0
18908,0,0,0,0,0,0,0,0
18910,0,0,0,0,0,0,0,0
18912,0,0,0,0,0,0,0,0
18914,0,0,0,0,0,0,0,0
18917,0,0,0,0,0,0,0,0
18919,0,0,0,0,0,0,0,0
18922,0,0,0,0,0,0,0,0
18924,0,0,0,0,0,0,0,0
18926,0,0,0,0,0,0,0,0
18929,0,0,0,0,0,0,0,0
18931,0,0,0,0,0,0,0,0
18934,0,0,0,0,0,0,0,0
18936,0,0,0,0,0,0,0,0
18938,0,0,0,0,0,0,0,0
18941,0,0,0,0,0,0,0,0
18943,0,0,0,0,0,0,0,0
18945,0,0,0,0,0,0,0,0
18947,0,0,0,0,0,0,0,0
18950,0,0,0,0,0,0,0,0
18952,0,0,0,0,0,0,0,0
18954,0,0,0,0,0,0,0,0
18957,0,0,0,0,0,0,0,0
18959,0,0,0,0,0,0,0,0
18961,0,0,0,0,0,0,0,0
18964,0,0,0,0,0,0,0,0
18966,0,0,0,0,0,0,0,0
18968,0,0,0,0,0,0,0,0
18971,0,0,0,0,0,0,0,0
18973,0,0,0,0,0,0,0,0
18975,0,0,0,0,0,0,0,0
18978,0,0,0,0,0,0,0,0
18980,0,0,0,0,0,0,0,0
18982,0,0,0,0,0,0,0,0
18985,0,0,0,0,0,0,0,0
18987,0,0,0,0,0,0,0,0
18989,0,0,0,0,0,0,0,0
18992,0,0,0,0,0,0,0,0
18994,0,0,0,0,0,0,0,0
18996,0,0,0,0,0,0,0,0
18999,0,0,0,0,0,0,0,0
19001,0,0,0,0,0,0,0,0
19003,0,0,0,0,0,0,0,0
19006,0,0,0,0,0,0,0,0
19008,0,0,0,0,0,0,0,0
19010,0,0,0,0,0,0,0,0
19013,0,0,0,0,0,0,0,0
19015,0,0,0,0,0,0,0,0
19017,0,0,0,0,0,0,0,0
19020,0,0,0,0,0,0,0,0
19022,0,0,0,0,0,0,0,0
19024,0,0,0,0,0,0,0,0
19027,0,0,0,0,0,0,0,0
19029,0,0,0,0,0,0,0,0
19031,0,0,0,0,0,0,0,0
19034,0,0,0,0,0,0,0,0
19036,0,0,0,0,0,0,0,0
19038,0,0,0,0,0,0,0,0
19040,0,0,0,0,0,0,0,0
19043,0,0,0,0,0,0,0,0
19045,0,0,0,0,0,0,0,0
19048,0,0,0,0,0,0,0,0
19050,0,0,0,0,0,0,0,0
19052,0,0,0,0,0,0,0,0
19055,0,0,0,0,0,0,0,0
19057,0,0,0,0,0,0,0,0
19059,0,0,0,0,0,0,0,0
19062,0,0,0,0,0,0,0,0
19064,0,0,0,0,0,0,0,0
19066,0,0,0,0,0,0,0,0
19069,0,0,0,0,0,0,0,0
19071,0,0,0,0,0,0,0,0
19073,0,0,0,0,0,0,0,0
19076,0,0,0,0,0,0,0,0
19078,0,0,0,0,0,0,0,0
19080,0,0,0,0,0,0,0,0
19083,0,0,0,0,0,0,0,0
19085,0,0,0,0,0,0,0,0
19087,0,0,0,0,0,0,0,0
19090,0,0,0,0,0,0,0,0
19092,0,0,0,0,0,0,0,0
19094,0,0,0,0,0,0,0,0
19097,0,0,0,0,0,0,0,0
19099,0,0,0,0,0,0,0,0
19101,0,0,0,0,0,0,0,0
19104,0,0,0,0,0,0,0,0
19106,0,0,0,0,0,0,0,0
19108,0,0,0,0,0,0,0,0
19111,0,0,0,0,0,0,0,0
19113,0,0,0,0,0,0,0,0
19115,0,0,0,0,0,0,0,0
19118,0,0,0,0,0,0,0,0
19120,0,0,0,0,0,0,0,0
19122,0,0,0,0,0,0,0,0
19125,0,0,0,0,0,0,0,0
19127,0,0,0,0,0,0,0,0
19129,0,0,0,0,0,0,0,0
19132,0,0,0,0,0,0,0,0
19134,0,0,0,0,0,0,0,0
19136,0,0,0,0,0,0,0,0
19138,0,0,0,0,0,0,0,0
19141,0,0,0,0,0,0,0,0
19143,0,0,0,0,0,0,0,0
19145,0,0,0,0,0,0,0,0
19148,0,0,0,0,0,0,0,0
19150,0,0,0,0,0,0,0,0
19152,0,0,0,0,0,0,0,0
19155,0,0,0,0,0,0,0,0
19157,0,0,0,0,0,0,0,0
19159,0,0,0,0,0,0,0,0
19161,0,0,0,0,0,0,0,0
19164,0,0,0,0,0,0,0,0
19166,0,0,0,0,0,0,0,0
19168,0,0,0,0,0,0,0,0
19171,0,0,0,0,0,0,0,0
19173,0,0,0,0,0,0,0,0
19175,0,0,0,0,0,0,0,0
19178,0,0,0,0,0,0,0,0
19180,0,0,0,0,0,0,0,0
19183,0,0,0,0,0,0,0,0
19185,0,0,0,0,0,0,0,0
19187,0,0,0,0,0,0,0,0
19190,0,0,0,0,0,0,0,0
19192,0,0,0,0,0,0,0,0
19194,0,0,0,0,0,0,0,0
19196,0,0,0,0,0,0,0,0
19199,0,0,0,0,0,0,0,0
19201,0,0,0,0,0,0,0,0
19203,0,0,0,0,0,0,0,0
19206,0,0,0,0,0,0,0,0
19208,0,0,0,0,0,0,0,0
19211,0,0,0,0,0,0,0,0
19213,0,0,0,0,0,0,0,0
19215,0,0,0,0,0,0,0,0
19218,0,0,0,0,0,0,0,0
19220,0,0,0,0,0,0,0,0
19222,0,0,0,0,0,0,0,0
19224,0,0,0,0,0,0,0,0
19227,0,0,0,0,0,0,0,0
19229,0,0,0,0,0,0,0,0
19231,0,0,0,0,0,0,0,0
19234,0,0,0,0,0,0,0,0
19236,0,0,0,0,0,0,0,0
19238,0,0,0,0,0,0,0,0
19241,0,0,0,0,0,0,0,0
19243,0,0,0,0,0,0,0,0
19245,0,0,0,0,0,0,0,0
19248,0,0,0,0,0,0,0,0
19250,0,0,0,0,0,0,0,0
19252,0,0,0,0,0,0,0,0
19255,0,0,0,0,0,0,0,0
19257,0,0,0,0,0,0,0,0
19259,0,0,0,0,0,0,0,0
19261,0,0,0,0,0,0,0,0
19264,0,0,0,0,0,0,0,0
19266,0,0,0,0,0,0,0,0
19268,0,0,0,0,0,0,0,0
19271,0,0,0,0,0,0,0,0
19273,0,0,0,0,0,0,0,0
19275,0,0,0,0,0,0,0,0
19278,0,0,0,0,0,0,0,0
19280,0,0,0,0,0,0,0,0
19283,0,0,0,0,0,0,0,0
19285,0,0,0,0,0,0,0,0
19287,0,0,0,0,0,0,0,0
19289,0,0,0,0,0,0,0,0
19292,0,0,0,0,0,0,0,0
19294,0,0,0,0,0,0,0,0
19297,0,0,0,0,0,0,0,0
19299,0,0,0,0,0,0,0,0
19301,0,0,0,0,0,0,0,0
19304,0,0,0,0,0,0,0,0
19306,0,0,0,0,0,0,0,0
19308,0,0,0,0,0,0,0,0
19311,0,0,0,0,0,0,0,0
19313,0,0,0,0,0,0,0,0
19315,0,0,0,0,0,0,0,0
19318,0,0,0,0,0,0,0,0
19320,0,0,0,0,0,0,0,0
19322,0,0,0,0,0,0,0,0
19324,0,0,0,0,0,0,0,0
19327,0,0,0,0,0,0,0,0
19329,0,0,0,0,0,0,0,0
19332,0,0,0,0,0,0,0,0
19334,0,0,0,0,0,0,0,0
19336,0,0,0,0,0,0,0,0
19339,0,0,0,0,0,0,0,0
19341,0,0,0,0,0,0,0,0
19344,0,0,0,0,0,0,0,0
19346,0,0,0,0,0,0,0,0
19348,0,0,0,0,0,0,0,0
19350,0,0,0,0,0,0,0,0
19353,0,0,0,0,0,0,0,0
19355,0,0,0,0,0,0,0,0
19357,0,0,0,0,0,0,0,0
19360,0,0,0,0,0,0,0,0
19362,0,0,0,0,0,0,0,0
19364,0,0,0,0,0,0,0,0
19366,0,0,0,0,0,0,0,0
19369,0,0,0,0,0,0,0,0
19371,0,0,0,0,0,0,0,0
19374,0,0,0,0,0,0,0,0
19376,0,0,0,0,0,0,0,0
19378,0,0,0,0,0,0,0,0
19380,0,0,0,0,0,0,0,0
19383,0,0,0,0,0,0,0,0
19385,0,0,0,0,0,0,0,0
19387,0,0,0,0,0,0,0,0
19390,0,0,0,0,0,0,0,0
19392,0,0,0,0,0,0,0,0
19394,0,0,0,0,0,0,0,0
19397,0,0,0,0,0,0,0,0
19399,0,0,0,0,0,0,0,0
19401,0,0,0,0,0,0,0,0
19404,0,0,0,0,0,0,0,0
19406,0,0,0,0,0,0,0,0
19408,0,0,0,0,0,0,0,0
19411,0,0,0,0,0,0,0,0
19413,0,0,0,0,0,0,0,0
19415,0,0,0,0,0,0,0,0
