Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
3438,0,0,0,0,0,0,0,0
3441,0,0,0,0,0,0,0,0
3443,0,0,0,0,0,0,0,0
3445,0,0,0,0,0,0,0,0
3448,0,0,0,0,0,0,0,0
3450,0,0,0,0,0,0,0,0
3452,0,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0,0
3457,0,0,0,0,0,0,0,0
3459,0,0,0,0,0,0,0,0
3461,0,0,0,0,0,0,0,0
3464,0,0,0,0,0,0,0,0
3466,0,0,0,0,0,0,0,0
3469,0,0,0,0,0,0,0,0
3471,0,0,0,0,0,0,0,0
3473,0,0,0,0,0,0,0,0
3476,0,0,0,0,0,0,0,0
3478,0,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0,0
3482,0,0,0,0,0,0,0,0
3485,0,0,0,0,0,0,0,0
3487,0,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0,0
3492,0,0,0,0,0,0,0,0
3494,0,0,0,0,0,0,0,0
3496,0,0,0,0,0,0,0,0
3499,0,0,0,0,0,0,0,0
3501,0,0,0,0,0,0,0,0
3503,0,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0,0
3508,0,0,0,0,0,0,0,0
3510,0,0,0,0,0,0,0,0
3513,0,0,0,0,0,0,0,0
3515,0,0,0,0,0,0,0,0
3517,0,0,0,0,0,0,0,0
3519,0,0,0,0,0,0,0,0
3522,0,0,0,0,0,0,0,0
3524,0,0,0,0,0,0,0,0
3526,0,0,0,0,0,0,0,0
3529,0,0,0,0,0,0,0,0
3531,0,0,0,0,0,0,0,0
3534,0,0,0,0,0,0,0,0
3536,0,0,0,0,0,0,0,0
3538,0,0,0,0,0,0,0,0
3541,0,0,0,0,0,0,0,0
3543,0,0,0,0,0,0,0,0
3545,0,0,0,0,0,0,0,0
3548,0,0,0,0,0,0,0,0
3550,0,0,0,0,0,0,0,0
3552,0,0,0,0,0,0,0,0
3555,0,0,0,0,0,0,0,0
3557,0,0,0,0,0,0,0,0
3559,0,0,0,0,0,0,0,0
3562,0,0,0,0,0,0,0,0
3564,0,0,0,0,0,0,0,0
3566,0,0,0,0,0,0,0,0
3569,0,0,0,0,0,0,0,0
3571,0,0,0,0,0,0,0,0
3573,0,0,0,0,0,0,0,0
3576,0,0,0,0,0,0,0,0
3578,0,0,0,0,0,0,0,0
3580,0,0,0,0,0,0,0,0
3583,0,0,0,0,0,0,0,0
3585,0,0,0,0,0,0,0,0
3587,0,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0,0
3592,0,0,0,0,0,0,0,0
3595,0,0,0,0,0,0,0,0
3597,0,0,0,0,0,0,0,0
3599,0,0,0,0,0,0,0,0
3602,0,0,0,0,0,0,0,0
3604,0,0,0,0,0,0,0,0
3606,0,0,0,0,0,0,0,0
3609,0,0,0,0,0,0,0,0
3611,0,0,0,0,0,0,0,0
3613,0,0,0,0,0,0,0,0
3615,0,0,0,0,0,0,0,0
3618,0,0,0,0,0,0,0,0
3620,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0
3625,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0
3646,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0
3653,0,0,0,0,0,0,0,0
3655,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0
3662,0,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0,0
3667,0,0,0,0,0,0,0,0
3669,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0
3678,0,0,0,0,0,0,0,0
3681,0,0,0,0,0,0,0,0
3683,0,0,0,0,0,0,0,0
3685,0,0,0,0,0,0,0,0
3688,0,0,0,0,0,0,0,0
3690,0,0,0,0,0,0,0,0
3692,0,0,0,0,0,0,0,0
3695,0,0,0,0,0,0,0,0
3697,0,0,0,0,0,0,0,0
3700,0,0,0,0,0,0,0,0
3702,0,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0,0
3706,0,0,0,0,0,0,0,0
3709,0,0,0,0,0,0,0,0
3711,0,0,0,0,0,0,0,0
3713,0,0,0,0,0,0,0,0
3716,0,0,0,0,0,0,0,0
3718,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0,0
3723,0,0,0,0,0,0,0,0
3725,0,0,0,0,0,0,0,0
3727,0,0,0,0,0,0,0,0
3730,0,0,0,0,0,0,0,0
3732,0,0,0,0,0,0,0,0
3734,0,0,0,0,0,0,0,0
3736,0,0,0,0,0,0,0,0
3739,0,0,0,0,0,0,0,0
3741,0,0,0,0,0,0,0,0
3743,0,0,0,0,0,0,0,0
3746,0,0,0,0,0,0,0,0
3748,0,0,0,0,0,0,0,0
3750,0,0,0,0,0,0,0,0
3753,0,0,0,0,0,0,0,0
3755,0,0,0,0,0,0,0,0
3758,0,0,0,0,0,0,0,0
3760,0,0,0,0,0,0,0,0
3762,0,0,0,0,0,0,0,0
3765,0,0,0,0,0,0,0,0
3767,0,0,0,0,0,0,0,0
3769,0,0,0,0,0,0,0,0
3771,0,0,0,0,0,0,0,0
3774,0,0,0,0,0,0,0,0
3776,0,0,0,0,0,0,0,0
3779,0,0,0,0,0,0,0,0
3781,0,0,0,0,0,0,0,0
3783,0,0,0,0,0,0,0,0
3786,0,0,0,0,0,0,0,0
3788,0,0,0,0,0,0,0,0
3790,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0
3795,0,0,0,0,0,0,0,0
3797,0,0,0,0,0,0,0,0
3799,0,0,0,0,0,0,0,0
3802,0,0,0,0,0,0,0,0
3804,0,0,0,0,0,0,0,0
3806,0,0,0,0,0,0,0,0
3809,0,0,0,0,0,0,0,0
3811,0,0,0,0,0,0,0,0
3813,0,0,0,0,0,0,0,0
3815,0,0,0,0,0,0,0,0
3818,0,0,0,0,0,0,0,0
3820,0,0,0,0,0,0,0,0
3822,0,0,0,0,0,0,0,0
3824,0,0,0,0,0,0,0,0
3827,0,0,0,0,0,0,0,0
3829,0,0,0,0,0,0,0,0
3831,0,0,0,0,0,0,0,0
3834,0,0,0,0,0,0,0,0
3836,0,0,0,0,0,0,0,0
3838,0,0,0,0,0,0,0,0
3841,0,0,0,0,0,0,0,0
3843,0,0,0,0,0,0,0,0
3845,0,0,0,0,0,0,0,0
3848,0,0,0,0,0,0,0,0
3850,0,0,0,0,0,0,0,0
3852,0,0,0,0,0,0,0,0
3855,0,0,0,0,0,0,0,0
3857,0,0,0,0,0,0,0,0
3859,0,0,0,0,0,0,0,0
3862,0,0,0,0,0,0,0,0
3864,0,0,0,0,0,0,0,0
3866,0,0,0,0,0,0,0,0
3869,0,0,0,0,0,0,0,0
3871,0,0,0,0,0,0,0,0
3873,0,0,0,0,0,0,0,0
3876,0,0,0,0,0,0,0,0
3878,0,0,0,0,0,0,0,0
3880,0,0,0,0,0,0,0,0
3883,0,0,0,0,0,0,0,0
3885,0,0,0,0,0,0,0,0
3887,0,0,0,0,0,0,0,0
3890,0,0,0,0,0,0,0,0
3892,0,0,0,0,0,0,0,0
3894,0,0,0,0,0,0,0,0
3897,0,0,0,0,0,0,0,0
3899,0,0,0,0,0,0,0,0
3901,0,0,0,0,0,0,0,0
3904,0,0,0,0,0,0,0,0
3906,0,0,0,0,0,0,0,0
3908,0,0,0,0,0,0,0,0
3911,0,0,0,0,0,0,0,0
3913,0,0,0,0,0,0,0,0
3915,0,0,0,0,0,0,0,0
3918,0,0,0,0,0,0,0,0
3920,0,0,0,0,0,0,0,0
3922,0,0,0,0,0,0,0,0
3924,0,0,0,0,0,0,0,0
3927,0,0,0,0,0,0,0,0
3929,0,0,0,0,0,0,0,0
3931,0,0,0,0,0,0,0,0
3934,0,0,0,0,0,0,0,0
3936,0,0,0,0,0,0,0,0
3939,0,0,0,0,0,0,0,0
3941,0,0,0,0,0,0,0,0
3943,0,0,0,0,0,0,0,0
3946,0,0,0,0,0,0,0,0
3948,0,0,0,0,0,0,0,0
3950,0,0,0,0,0,0,0,0
3953,0,0,0,0,0,0,0,0
3955,0,0,0,0,0,0,0,0
3957,0,0,0,0,0,0,0,0
3959,0,0,0,0,0,0,0,0
3962,0,0,0,0,0,0,0,0
3964,0,0,0,0,0,0,0,0
3966,0,0,0,0,0,0,0,0
3969,0,0,0,0,0,0,0,0
3971,0,0,0,0,0,0,0,0
3973,0,0,0,0,0,0,0,0
3976,0,0,0,0,0,0,0,0
3978,0,0,0,0,0,0,0,0
3981,0,0,0,0,0,0,0,0
3983,0,0,0,0,0,0,0,0
3985,0,0,0,0,0,0,0,0
3987,0,0,0,0,0,0,0,0
3990,0,0,0,0,0,0,0,0
3992,0,0,0,0,0,0,0,0
3994,0,0,0,0,0,0,0,0
3997,0,0,0,0,0,0,0,0
3999,0,0,0,0,0,0,0,0
4001,0,0,0,0,0,0,0,0
4004,0,0,0,0,0,0,0,0
4006,0,0,0,0,0,0,0,0
4008,0,0,0,0,0,0,0,0
4011,0,0,0,0,0,0,0,0
4013,0,0,0,0,0,0,0,0
4016,0,0,0,0,0,0,0,0
4018,0,0,0,0,0,0,0,0
4020,0,0,0,0,0,0,0,0
4022,0,0,0,0,0,0,0,0
4025,0,0,0,0,0,0,0,0
4027,0,0,0,0,0,0,0,0
4029,0,0,0,0,0,0,0,0
4032,0,0,0,0,0,0,0,0
4034,0,0,0,0,0,0,0,0
4037,0,0,0,0,0,0,0,0
4039,0,0,0,0,0,0,0,0
4041,0,0,0,0,0,0,0,0
4044,0,0,0,0,0,0,0,0
4046,0,0,0,0,0,0,0,0
4048,0,0,0,0,0,0,0,0
4050,0,0,0,0,0,0,0,0
4053,0,0,0,0,0,0,0,0
4055,0,0,0,0,0,0,0,0
4057,0,0,0,0,0,0,0,0
4060,0,0,0,0,0,0,0,0
4062,0,0,0,0,0,0,0,0
4064,0,0,0,0,0,0,0,0
4067,0,0,0,0,0,0,0,0
4069,0,0,0,0,0,0,0,0
4072,0,0,0,0,0,0,0,0
4074,0,0,0,0,0,0,0,0
4076,0,0,0,0,0,0,0,0
4079,0,0,0,0,0,0,0,0
4081,0,0,0,0,0,0,0,0
4083,0,0,0,0,0,0,0,0
4086,0,0,0,0,0,0,0,0
4088,0,0,0,0,0,0,0,0
4090,0,0,0,0,0,0,0,0
4093,0,0,0,0,0,0,0,0
4095,0,0,0,0,0,0,0,0
4097,0,0,0,0,0,0,0,0
4100,0,0,0,0,0,0,0,0
4102,0,0,0,0,0,0,0,0
4104,0,0,0,0,0,0,0,0
4107,0,0,0,0,0,0,0,0
4109,0,0,0,0,0,0,0,0
4111,0,0,0,0,0,0,0,0
4114,0,0,0,0,0,0,0,0
4116,0,0,0,0,0,0,0,0
4118,0,0,0,0,0,0,0,0
4120,0,0,0,0,0,0,0,0
4123,0,0,0,0,0,0,0,0
4125,0,0,0,0,0,0,0,0
4127,0,0,0,0,0,0,0,0
4130,0,0,0,0,0,0,0,0
4132,0,0,0,0,0,0,0,0
4135,0,0,0,0,0,0,0,0
4137,0,0,0,0,0,0,0,0
4140,0,0,0,0,0,0,0,0
4142,0,0,0,0,0,0,0,0
4144,0,0,0,0,0,0,0,0
4146,0,0,0,0,0,0,0,0
4149,0,0,0,0,0,0,0,0
4151,0,0,0,0,0,0,0,0
4154,0,0,0,0,0,0,0,0
4156,0,0,0,0,0,0,0,0
4158,0,0,0,0,0,0,0,0
4161,0,0,0,0,0,0,0,0
4163,0,0,0,0,0,0,0,0
4165,0,0,0,0,0,0,0,0
4168,0,0,0,0,0,0,0,0
4170,0,0,0,0,0,0,0,0
4172,0,0,0,0,0,0,0,0
4175,0,0,0,0,0,0,0,0
4177,0,0,0,0,0,0,0,0
4179,0,0,0,0,0,0,0,0
4182,0,0,0,0,0,0,0,0
4184,0,0,0,0,0,0,0,0
4186,0,0,0,0,0,0,0,0
4189,0,0,0,0,0,0,0,0
4191,0,0,0,0,0,0,0,0
4193,0,0,0,0,0,0,0,0
4196,0,0,0,0,0,0,0,0
4198,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0,0
4203,0,0,0,0,0,0,0,0
4205,0,0,0,0,0,0,0,0
4207,0,0,0,0,0,0,0,0
4210,0,0,0,0,0,0,0,0
4212,0,0,0,0,0,0,0,0
4214,0,0,0,0,0,0,0,0
4217,0,0,0,0,0,0,0,0
4219,0,0,0,0,0,0,0,0
4221,0,0,0,0,0,0,0,0
4224,0,0,0,0,0,0,0,0
4226,0,0,0,0,0,0,0,0
4228,0,0,0,0,0,0,0,0
4231,0,0,0,0,0,0,0,0
4233,0,0,0,0,0,0,0,0
4235,0,0,0,0,0,0,0,0
4238,0,0,0,0,0,0,0,0
4240,0,0,0,0,0,0,0,0
4242,0,0,0,0,0,0,0,0
4244,0,0,0,0,0,0,0,0
4247,0,0,0,0,0,0,0,0
4249,0,0,0,0,0,0,0,0
4252,0,0,0,0,0,0,0,0
4254,0,0,0,0,0,0,0,0
4256,0,0,0,0,0,0,0,0
4259,0,0,0,0,0,0,0,0
4261,0,0,0,0,0,0,0,0
4264,0,0,0,0,0,0,0,0
4266,0,0,0,0,0,0,0,0
4268,0,0,0,0,0,0,0,0
4271,0,0,0,0,0,0,0,0
4273,0,0,0,0,0,0,0,0
4275,0,0,0,0,0,0,0,0
4277,0,0,0,0,0,0,0,0
4280,0,0,0,0,0,0,0,0
4282,0,0,0,0,0,0,0,0
4285,0,0,0,0,0,0,0,0
4287,0,0,0,0,0,0,0,0
4289,0,0,0,0,0,0,0,0
4292,0,0,0,0,0,0,0,0
4294,0,0,0,0,0,0,0,0
4296,0,0,0,0,0,0,0,0
4299,0,0,0,0,0,0,0,0
4301,0,0,0,0,0,0,0,0
4303,0,0,0,0,0,0,0,0
4305,0,0,0,0,0,0,0,0
4308,0,0,0,0,0,0,0,0
4310,0,0,0,0,0,0,0,0
4312,0,0,0,0,0,0,0,0
4315,0,0,0,0,0,0,0,0
4317,0,0,0,0,0,0,0,0
4320,0,0,0,0,0,0,0,0
4322,0,0,0,0,0,0,0,0
4324,0,0,0,0,0,0,0,0
4327,0,0,0,0,0,0,0,0
4329,0,0,0,0,0,0,0,0
4332,0,0,0,0,0,0,0,0
4334,0,0,0,0,0,0,0,0
4336,0,0,0,0,0,0,0,0
4338,0,0,0,0,0,0,0,0
4341,0,0,0,0,0,0,0,0
4343,0,0,0,0,0,0,0,0
4345,0,0,0,0,0,0,0,0
4348,0,0,0,0,0,0,0,0
4350,0,0,0,0,0,0,0,0
4352,0,0,0,0,0,0,0,0
4355,0,0,0,0,0,0,0,0
4357,0,0,0,0,0,0,0,0
4359,0,0,0,0,0,0,0,0
4362,0,0,0,0,0,0,0,0
4364,0,0,0,0,0,0,0,0
4366,0,0,0,0,0,0,0,0
4369,0,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0,0
4373,0,0,0,0,0,0,0,0
4376,0,0,0,0,0,0,0,0
4378,0,0,0,0,0,0,0,0
4380,0,0,0,0,0,0,0,0
4383,0,0,0,0,0,0,0,0
4385,0,0,0,0,0,0,0,0
4388,0,0,0,0,0,0,0,0
4390,0,0,0,0,0,0,0,0
4392,0,0,0,0,0,0,0,0
4394,0,0,0,0,0,0,0,0
4397,0,0,0,0,0,0,0,0
4399,0,0,0,0,0,0,0,0
4401,0,0,0,0,0,0,0,0
4404,0,0,0,0,0,0,0,0
4406,0,0,0,0,0,0,0,0
4408,0,0,0,0,0,0,0,0
4411,0,0,0,0,0,0,0,0
4413,0,0,0,0,0,0,0,0
4415,0,0,0,0,0,0,0,0
4418,0,0,0,0,0,0,0,0
4420,0,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0,0
4425,0,0,0,0,0,0,0,0
4427,0,0,0,0,0,0,0,0
4429,0,0,0,0,0,0,0,0
4432,0,0,0,0,0,0,0,0
4434,0,0,0,0,0,0,0,0
4436,0,0,0,0,0,0,0,0
4439,0,0,0,0,0,0,0,0
4441,0,0,0,0,0,0,0,0
4443,0,0,0,0,0,0,0,0
4446,0,0,0,0,0,0,0,0
4448,0,0,0,0,0,0,0,0
4450,0,0,0,0,0,0,0,0
4453,0,0,0,0,0,0,0,0
4455,0,0,0,0,0,0,0,0
4457,0,0,0,0,0,0,0,0
4460,0,0,0,0,0,0,0,0
4462,0,0,0,0,0,0,0,0
4464,0,0,0,0,0,0,0,0
4467,0,0,0,0,0,0,0,0
4469,0,0,0,0,0,0,0,0
4471,0,0,0,0,0,0,0,0
4474,0,0,0,0,0,0,0,0
4476,0,0,0,0,0,0,0,0
4478,0,0,0,0,0,0,0,0
4480,0,0,0,0,0,0,0,0
4483,0,0,0,0,0,0,0,0
4485,0,0,0,0,0,0,0,0
4488,0,0,0,0,0,0,0,0
4490,0,0,0,0,0,0,0,0
4492,0,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0,0
4497,0,0,0,0,0,0,0,0
4499,0,0,0,0,0,0,0,0
4501,0,0,0,0,0,0,0,0
4504,0,0,0,0,0,0,0,0
4506,0,0,0,0,0,0,0,0
4509,0,0,0,0,0,0,0,0
4511,0,0,0,0,0,0,0,0
4513,0,0,0,0,0,0,0,0
4516,0,0,0,0,0,0,0,0
4518,0,0,0,0,0,0,0,0
4520,0,0,0,0,0,0,0,0
4523,0,0,0,0,0,0,0,0
4525,0,0,0,0,0,0,0,0
4527,0,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0,0
4532,0,0,0,0,0,0,0,0
4534,0,0,0,0,0,0,0,0
4537,0,0,0,0,0,0,0,0
4539,0,0,0,0,0,0,0,0
4541,0,0,0,0,0,0,0,0
4544,0,0,0,0,0,0,0,0
4546,0,0,0,0,0,0,0,0
4548,0,0,0,0,0,0,0,0
4551,0,0,0,0,0,0,0,0
4553,0,0,0,0,0,0,0,0
4555,0,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0,0
4562,0,0,0,0,0,0,0,0
4564,0,0,0,0,0,0,0,0
4567,0,0,0,0,0,0,0,0
4569,0,0,0,0,0,0,0,0
4572,0,0,0,0,0,0,0,0
4574,0,0,0,0,0,0,0,0
4576,0,0,0,0,0,0,0,0
4579,0,0,0,0,0,0,0,0
4581,0,0,0,0,0,0,0,0
4583,0,0,0,0,0,0,0,0
4586,0,0,0,0,0,0,0,0
4588,0,0,0,0,0,0,0,0
4590,0,0,0,0,0,0,0,0
4593,0,0,0,0,0,0,0,0
4595,0,0,0,0,0,0,0,0
4597,0,0,0,0,0,0,0,0
4600,0,0,0,0,0,0,0,0
4602,0,0,0,0,0,0,0,0
4604,0,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0,0
4612,0,0,0,0,0,0,0,0
4614,0,0,0,0,0,0,0,0
4616,0,0,0,0,0,0,0,0
4618,0,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0,0
4623,0,0,0,0,0,0,0,0
4625,0,0,0,0,0,0,0,0
4628,0,0,0,0,0,0,0,0
4630,0,0,0,0,0,0,0,0
4632,0,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0,0
4637,0,0,0,0,0,0,0,0
4639,0,0,0,0,0,0,0,0
4642,0,0,0,0,0,0,0,0
4644,0,0,0,0,0,0,0,0
4646,0,0,0,0,0,0,0,0
4649,0,0,0,0,0,0,0,0
4651,0,0,0,0,0,0,0,0
4653,0,0,0,0,0,0,0,0
4656,0,0,0,0,0,0,0,0
4658,0,0,0,0,0,0,0,0
4660,0,0,0,0,0,0,0,0
4662,0,0,0,0,0,0,0,0
4665,0,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0,0
4670,0,0,0,0,0,0,0,0
4672,0,0,0,0,0,0,0,0
4674,0,0,0,0,0,0,0,0
4677,0,0,0,0,0,0,0,0
4679,0,0,0,0,0,0,0,0
4681,0,0,0,0,0,0,0,0
4683,0,0,0,0,0,0,0,0
4686,0,0,0,0,0,0,0,0
4688,0,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0,0
4693,0,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0,0
4697,0,0,0,0,0,0,0,0
4700,0,0,0,0,0,0,0,0
4702,0,0,0,0,0,0,0,0
4705,0,0,0,0,0,0,0,0
4707,0,0,0,0,0,0,0,0
4709,0,0,0,0,0,0,0,0
4711,0,0,0,0,0,0,0,0
4714,0,0,0,0,0,0,0,0
4716,0,0,0,0,0,0,0,0
4718,0,0,0,0,0,0,0,0
4721,0,0,0,0,0,0,0,0
4723,0,0,0,0,0,0,0,0
4725,0,0,0,0,0,0,0,0
4728,0,0,0,0,0,0,0,0
4730,0,0,0,0,0,0,0,0
4732,0,0,0,0,0,0,0,0
4735,0,0,0,0,0,0,0,0
4737,0,0,0,0,0,0,0,0
4739,0,0,0,0,0,0,0,0
4742,0,0,0,0,0,0,0,0
4744,0,0,0,0,0,0,0,0
4746,0,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0,0
4751,0,0,0,0,0,0,0,0
4753,0,0,0,0,0,0,0,0
4755,0,0,0,0,0,0,0,0
4758,0,0,0,0,0,0,0,0
4760,0,0,0,0,0,0,0,0
4762,0,0,0,0,0,0,0,0
4765,0,0,0,0,0,0,0,0
4767,0,0,0,0,0,0,0,0
4770,0,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0,0
4776,0,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0,0
4781,0,0,0,0,0,0,0,0
4783,0,0,0,0,0,0,0,0
4786,0,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0,0
4790,0,0,0,0,0,0,0,0
4793,0,0,0,0,0,0,0,0
4795,0,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0,0
4800,0,0,0,0,0,0,0,0
4802,0,0,0,0,0,0,0,0
4804,0,0,0,0,0,0,0,0
4807,0,0,0,0,0,0,0,0
4809,0,0,0,0,0,0,0,0
4811,0,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0,0
4816,0,0,0,0,0,0,0,0
4818,0,0,0,0,0,0,0,0
4821,0,0,0,0,0,0,0,0
4823,0,0,0,0,0,0,0,0
4825,0,0,0,0,0,0,0,0
4828,0,0,0,0,0,0,0,0
4830,0,0,0,0,0,0,0,0
4832,0,0,0,0,0,0,0,0
4835,0,0,0,0,0,0,0,0
4837,0,0,0,0,0,0,0,0
4839,0,0,0,0,0,0,0,0
4841,0,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0,0
4846,0,0,0,0,0,0,0,0
4848,0,0,0,0,0,0,0,0
4851,0,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0,0
4855,0,0,0,0,0,0,0,0
4858,0,0,0,0,0,0,0,0
4860,0,0,0,0,0,0,0,0
4863,0,0,0,0,0,0,0,0
4865,0,0,0,0,0,0,0,0
4867,0,0,0,0,0,0,0,0
4870,0,0,0,0,0,0,0,0
4872,0,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0,0
4879,0,0,0,0,0,0,0,0
4881,0,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0,0
4886,0,0,0,0,0,0,0,0
4888,0,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0,0
4893,0,0,0,0,0,0,0,0
4896,0,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0,0
4900,0,0,0,0,0,0,0,0
4902,0,0,0,0,0,0,0,0
4905,0,0,0,0,0,0,0,0
4907,0,0,0,0,0,0,0,0
4909,0,0,0,0,0,0,0,0
4912,0,0,0,0,0,0,0,0
4914,0,0,0,0,0,0,0,0
4916,0,0,0,0,0,0,0,0
4919,0,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0,0
4923,0,0,0,0,0,0,0,0
4926,0,0,0,0,0,0,0,0
4928,0,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0,0
4933,0,0,0,0,0,0,0,0
4935,0,0,0,0,0,0,0,0
4937,0,0,0,0,0,0,0,0
4940,0,0,0,0,0,0,0,0
4942,0,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0,0
4947,0,0,0,0,0,0,0,0
4949,0,0,0,0,0,0,0,0
4951,0,0,0,0,0,0,0,0
4954,0,0,0,0,0,0,0,0
4956,0,0,0,0,0,0,0,0
4958,0,0,0,0,0,0,0,0
4961,0,0,0,0,0,0,0,0
4963,0,0,0,0,0,0,0,0
4965,0,0,0,0,0,0,0,0
4968,0,0,0,0,0,0,0,0
4970,0,0,0,0,0,0,0,0
4972,0,0,0,0,0,0,0,0
4975,0,0,0,0,0,0,0,0
4977,0,0,0,0,0,0,0,0
4980,0,0,0,0,0,0,0,0
4982,0,0,0,0,0,0,0,0
4984,0,0,0,0,0,0,0,0
4987,0,0,0,0,0,0,0,0
4989,0,0,0,0,0,0,0,0
4991,0,0,0,0,0,0,0,0
4993,0,0,0,0,0,0,0,0
4996,0,0,0,0,0,0,0,0
4998,0,0,0,0,0,0,0,0
5000,0,0,0,0,0,0,0,0
5003,0,0,0,0,0,0,0,0
5005,0,0,0,0,0,0,0,0
5007,0,0,0,0,0,0,0,0
5010,0,0,0,0,0,0,0,0
5012,0,0,0,0,0,0,0,0
5014,0,0,0,0,0,0,0,0
5017,0,0,0,0,0,0,0,0
5019,0,0,0,0,0,0,0,0
5021,0,0,0,0,0,0,0,0
5024,0,0,0,0,0,0,0,0
5026,0,0,0,0,0,0,0,0
5028,0,0,0,0,0,0,0,0
5030,0,0,0,0,0,0,0,0
5033,0,0,0,0,0,0,0,0
5035,0,0,0,0,0,0,0,0
5037,0,0,0,0,0,0,0,0
5040,0,0,0,0,0,0,0,0
5042,0,0,0,0,0,0,0,0
5044,0,0,0,0,0,0,0,0
5047,0,0,0,0,0,0,0,0
5049,0,0,0,0,0,0,0,0
5051,0,0,0,0,0,0,0,0
5054,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0
5058,0,0,0,0,0,0,0,0
5060,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0
5068,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0,0
5072,0,0,0,0,0,0,0,0
5074,0,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0,0
5079,0,0,0,0,0,0,0,0
5082,0,0,0,0,0,0,0,0
5084,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0
5088,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0
5095,0,0,0,0,0,0,0,0
5098,0,0,0,0,0,0,0,0
5100,0,0,0,0,0,0,0,0
5102,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0
5109,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0
5114,0,0,0,0,0,0,0,0
5116,0,0,0,0,0,0,0,0
5119,0,0,0,0,0,0,0,0
5121,0,0,0,0,0,0,0,0
5123,0,0,0,0,0,0,0,0
5126,0,0,0,0,0,0,0,0
5128,0,0,0,0,0,0,0,0
5130,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0
