Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
3438,0,0,0,0,0,0,0,0
3440,0,0,0,0,0,0,0,0
3442,0,0,0,0,0,0,0,0
3445,0,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0,0
3449,0,0,0,0,0,0,0,0
3452,0,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0,0
3456,0,0,0,0,0,0,0,0
3459,0,0,0,0,0,0,0,0
3461,0,0,0,0,0,0,0,0
3463,0,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0,0
3468,0,0,0,0,0,0,0,0
3470,0,0,0,0,0,0,0,0
3472,0,0,0,0,0,0,0,0
3475,0,0,0,0,0,0,0,0
3477,0,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0,0
3482,0,0,0,0,0,0,0,0
3484,0,0,0,0,0,0,0,0
3487,0,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0,0
3491,0,0,0,0,0,0,0,0
3493,0,0,0,0,0,0,0,0
3496,0,0,0,0,0,0,0,0
3498,0,0,0,0,0,0,0,0
3501,0,0,0,0,0,0,0,0
3503,0,0,0,0,0,0,0,0
3505,0,0,0,0,0,0,0,0
3508,0,0,0,0,0,0,0,0
3510,0,0,0,0,0,0,0,0
3512,0,0,0,0,0,0,0,0
3515,0,0,0,0,0,0,0,0
3517,0,0,0,0,0,0,0,0
3519,0,0,0,0,0,0,0,0
3522,0,0,0,0,0,0,0,0
3524,0,0,0,0,0,0,0,0
3526,0,0,0,0,0,0,0,0
3528,0,0,0,0,0,0,0,0
3531,0,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0,0
3535,0,0,0,0,0,0,0,0
3538,0,0,0,0,0,0,0,0
3540,0,0,0,0,0,0,0,0
3543,0,0,0,0,0,0,0,0
3545,0,0,0,0,0,0,0,0
3547,0,0,0,0,0,0,0,0
3550,0,0,0,0,0,0,0,0
3552,0,0,0,0,0,0,0,0
3554,0,0,0,0,0,0,0,0
3556,0,0,0,0,0,0,0,0
3559,0,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0,0
3563,0,0,0,0,0,0,0,0
3566,0,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0,0
3570,0,0,0,0,0,0,0,0
3573,0,0,0,0,0,0,0,0
3575,0,0,0,0,0,0,0,0
3578,0,0,0,0,0,0,0,0
3580,0,0,0,0,0,0,0,0
3582,0,0,0,0,0,0,0,0
3585,0,0,0,0,0,0,0,0
3587,0,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0,0
3592,0,0,0,0,0,0,0,0
3594,0,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0,0
3599,0,0,0,0,0,0,0,0
3601,0,0,0,0,0,0,0,0
3603,0,0,0,0,0,0,0,0
3606,0,0,0,0,0,0,0,0
3608,0,0,0,0,0,0,0,0
3610,0,0,0,0,0,0,0,0
3613,0,0,0,0,0,0,0,0
3615,0,0,0,0,0,0,0,0
3617,0,0,0,0,0,0,0,0
3620,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0
3646,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0
3655,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0
3662,0,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0,0
3669,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0
3678,0,0,0,0,0,0,0,0
3680,0,0,0,0,0,0,0,0
3683,0,0,0,0,0,0,0,0
3685,0,0,0,0,0,0,0,0
3687,0,0,0,0,0,0,0,0
3690,0,0,0,0,0,0,0,0
3692,0,0,0,0,0,0,0,0
3694,0,0,0,0,0,0,0,0
3697,0,0,0,0,0,0,0,0
3699,0,0,0,0,0,0,0,0
3701,0,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0,0
3706,0,0,0,0,0,0,0,0
3708,0,0,0,0,0,0,0,0
3711,0,0,0,0,0,0,0,0
3713,0,0,0,0,0,0,0,0
3715,0,0,0,0,0,0,0,0
3718,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0,0
3722,0,0,0,0,0,0,0,0
3725,0,0,0,0,0,0,0,0
3727,0,0,0,0,0,0,0,0
3730,0,0,0,0,0,0,0,0
3732,0,0,0,0,0,0,0,0
3734,0,0,0,0,0,0,0,0
3737,0,0,0,0,0,0,0,0
3739,0,0,0,0,0,0,0,0
3741,0,0,0,0,0,0,0,0
3743,0,0,0,0,0,0,0,0
3746,0,0,0,0,0,0,0,0
3748,0,0,0,0,0,0,0,0
3750,0,0,0,0,0,0,0,0
3753,0,0,0,0,0,0,0,0
3755,0,0,0,0,0,0,0,0
3757,0,0,0,0,0,0,0,0
3760,0,0,0,0,0,0,0,0
3762,0,0,0,0,0,0,0,0
3764,0,0,0,0,0,0,0,0
3767,0,0,0,0,0,0,0,0
3769,0,0,0,0,0,0,0,0
3771,0,0,0,0,0,0,0,0
3774,0,0,0,0,0,0,0,0
3776,0,0,0,0,0,0,0,0
3778,0,0,0,0,0,0,0,0
3781,0,0,0,0,0,0,0,0
3783,0,0,0,0,0,0,0,0
3785,0,0,0,0,0,0,0,0
3788,0,0,0,0,0,0,0,0
3790,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0
3795,0,0,0,0,0,0,0,0
3797,0,0,0,0,0,0,0,0
3799,0,0,0,0,0,0,0,0
3802,0,0,0,0,0,0,0,0
3804,0,0,0,0,0,0,0,0
3806,0,0,0,0,0,0,0,0
3809,0,0,0,0,0,0,0,0
3811,0,0,0,0,0,0,0,0
3813,0,0,0,0,0,0,0,0
3816,0,0,0,0,0,0,0,0
3818,0,0,0,0,0,0,0,0
3820,0,0,0,0,0,0,0,0
3823,0,0,0,0,0,0,0,0
3825,0,0,0,0,0,0,0,0
3827,0,0,0,0,0,0,0,0
3830,0,0,0,0,0,0,0,0
3832,0,0,0,0,0,0,0,0
3834,0,0,0,0,0,0,0,0
3837,0,0,0,0,0,0,0,0
3839,0,0,0,0,0,0,0,0
3841,0,0,0,0,0,0,0,0
3844,0,0,0,0,0,0,0,0
3846,0,0,0,0,0,0,0,0
3848,0,0,0,0,0,0,0,0
3851,0,0,0,0,0,0,0,0
3853,0,0,0,0,0,0,0,0
3855,0,0,0,0,0,0,0,0
3858,0,0,0,0,0,0,0,0
3860,0,0,0,0,0,0,0,0
3862,0,0,0,0,0,0,0,0
3864,0,0,0,0,0,0,0,0
3867,0,0,0,0,0,0,0,0
3869,0,0,0,0,0,0,0,0
3871,0,0,0,0,0,0,0,0
3874,0,0,0,0,0,0,0,0
3876,0,0,0,0,0,0,0,0
3878,0,0,0,0,0,0,0,0
3880,0,0,0,0,0,0,0,0
3883,0,0,0,0,0,0,0,0
3885,0,0,0,0,0,0,0,0
3888,0,0,0,0,0,0,0,0
3890,0,0,0,0,0,0,0,0
3892,0,0,0,0,0,0,0,0
3894,0,0,0,0,0,0,0,0
3897,0,0,0,0,0,0,0,0
3899,0,0,0,0,0,0,0,0
3901,0,0,0,0,0,0,0,0
3904,0,0,0,0,0,0,0,0
3906,0,0,0,0,0,0,0,0
3908,0,0,0,0,0,0,0,0
3911,0,0,0,0,0,0,0,0
3913,0,0,0,0,0,0,0,0
3915,0,0,0,0,0,0,0,0
3918,0,0,0,0,0,0,0,0
3920,0,0,0,0,0,0,0,0
3923,0,0,0,0,0,0,0,0
3925,0,0,0,0,0,0,0,0
3927,0,0,0,0,0,0,0,0
3929,0,0,0,0,0,0,0,0
3932,0,0,0,0,0,0,0,0
3934,0,0,0,0,0,0,0,0
3936,0,0,0,0,0,0,0,0
3939,0,0,0,0,0,0,0,0
3941,0,0,0,0,0,0,0,0
3943,0,0,0,0,0,0,0,0
3946,0,0,0,0,0,0,0,0
3948,0,0,0,0,0,0,0,0
3950,0,0,0,0,0,0,0,0
3953,0,0,0,0,0,0,0,0
3955,0,0,0,0,0,0,0,0
3957,0,0,0,0,0,0,0,0
3960,0,0,0,0,0,0,0,0
3962,0,0,0,0,0,0,0,0
3964,0,0,0,0,0,0,0,0
3967,0,0,0,0,0,0,0,0
3969,0,0,0,0,0,0,0,0
3971,0,0,0,0,0,0,0,0
3974,0,0,0,0,0,0,0,0
3976,0,0,0,0,0,0,0,0
3978,0,0,0,0,0,0,0,0
3980,0,0,0,0,0,0,0,0
3983,0,0,0,0,0,0,0,0
3985,0,0,0,0,0,0,0,0
3988,0,0,0,0,0,0,0,0
3990,0,0,0,0,0,0,0,0
3992,0,0,0,0,0,0,0,0
3994,0,0,0,0,0,0,0,0
3997,0,0,0,0,0,0,0,0
3999,0,0,0,0,0,0,0,0
4001,0,0,0,0,0,0,0,0
4004,0,0,0,0,0,0,0,0
4006,0,0,0,0,0,0,0,0
4009,0,0,0,0,0,0,0,0
4011,0,0,0,0,0,0,0,0
4013,0,0,0,0,0,0,0,0
4016,0,0,0,0,0,0,0,0
4018,0,0,0,0,0,0,0,0
4020,0,0,0,0,0,0,0,0
4023,0,0,0,0,0,0,0,0
4025,0,0,0,0,0,0,0,0
4027,0,0,0,0,0,0,0,0
4030,0,0,0,0,0,0,0,0
4032,0,0,0,0,0,0,0,0
4034,0,0,0,0,0,0,0,0
4037,0,0,0,0,0,0,0,0
4039,0,0,0,0,0,0,0,0
4041,0,0,0,0,0,0,0,0
4044,0,0,0,0,0,0,0,0
4046,0,0,0,0,0,0,0,0
4049,0,0,0,0,0,0,0,0
4051,0,0,0,0,0,0,0,0
4053,0,0,0,0,0,0,0,0
4055,0,0,0,0,0,0,0,0
4058,0,0,0,0,0,0,0,0
4060,0,0,0,0,0,0,0,0
4062,0,0,0,0,0,0,0,0
4065,0,0,0,0,0,0,0,0
4067,0,0,0,0,0,0,0,0
4069,0,0,0,0,0,0,0,0
4072,0,0,0,0,0,0,0,0
4074,0,0,0,0,0,0,0,0
4076,0,0,0,0,0,0,0,0
4079,0,0,0,0,0,0,0,0
4081,0,0,0,0,0,0,0,0
4084,0,0,0,0,0,0,0,0
4086,0,0,0,0,0,0,0,0
4088,0,0,0,0,0,0,0,0
4090,0,0,0,0,0,0,0,0
4093,0,0,0,0,0,0,0,0
4095,0,0,0,0,0,0,0,0
4097,0,0,0,0,0,0,0,0
4100,0,0,0,0,0,0,0,0
4102,0,0,0,0,0,0,0,0
4104,0,0,0,0,0,0,0,0
4107,0,0,0,0,0,0,0,0
4109,0,0,0,0,0,0,0,0
4112,0,0,0,0,0,0,0,0
4114,0,0,0,0,0,0,0,0
4116,0,0,0,0,0,0,0,0
4119,0,0,0,0,0,0,0,0
4121,0,0,0,0,0,0,0,0
4123,0,0,0,0,0,0,0,0
4125,0,0,0,0,0,0,0,0
4128,0,0,0,0,0,0,0,0
4130,0,0,0,0,0,0,0,0
4132,0,0,0,0,0,0,0,0
4135,0,0,0,0,0,0,0,0
4137,0,0,0,0,0,0,0,0
4140,0,0,0,0,0,0,0,0
4142,0,0,0,0,0,0,0,0
4144,0,0,0,0,0,0,0,0
4147,0,0,0,0,0,0,0,0
4149,0,0,0,0,0,0,0,0
4151,0,0,0,0,0,0,0,0
4154,0,0,0,0,0,0,0,0
4156,0,0,0,0,0,0,0,0
4158,0,0,0,0,0,0,0,0
4161,0,0,0,0,0,0,0,0
4163,0,0,0,0,0,0,0,0
4165,0,0,0,0,0,0,0,0
4168,0,0,0,0,0,0,0,0
4170,0,0,0,0,0,0,0,0
4172,0,0,0,0,0,0,0,0
4175,0,0,0,0,0,0,0,0
4177,0,0,0,0,0,0,0,0
4179,0,0,0,0,0,0,0,0
4181,0,0,0,0,0,0,0,0
4184,0,0,0,0,0,0,0,0
4186,0,0,0,0,0,0,0,0
4188,0,0,0,0,0,0,0,0
4191,0,0,0,0,0,0,0,0
4193,0,0,0,0,0,0,0,0
4195,0,0,0,0,0,0,0,0
4198,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0,0
4203,0,0,0,0,0,0,0,0
4205,0,0,0,0,0,0,0,0
4207,0,0,0,0,0,0,0,0
4210,0,0,0,0,0,0,0,0
4212,0,0,0,0,0,0,0,0
4214,0,0,0,0,0,0,0,0
4217,0,0,0,0,0,0,0,0
4219,0,0,0,0,0,0,0,0
4221,0,0,0,0,0,0,0,0
4224,0,0,0,0,0,0,0,0
4226,0,0,0,0,0,0,0,0
4228,0,0,0,0,0,0,0,0
4231,0,0,0,0,0,0,0,0
4233,0,0,0,0,0,0,0,0
4235,0,0,0,0,0,0,0,0
4238,0,0,0,0,0,0,0,0
4240,0,0,0,0,0,0,0,0
4242,0,0,0,0,0,0,0,0
4245,0,0,0,0,0,0,0,0
4247,0,0,0,0,0,0,0,0
4249,0,0,0,0,0,0,0,0
4252,0,0,0,0,0,0,0,0
4254,0,0,0,0,0,0,0,0
4256,0,0,0,0,0,0,0,0
4259,0,0,0,0,0,0,0,0
4261,0,0,0,0,0,0,0,0
4263,0,0,0,0,0,0,0,0
4266,0,0,0,0,0,0,0,0
4268,0,0,0,0,0,0,0,0
4270,0,0,0,0,0,0,0,0
4272,0,0,0,0,0,0,0,0
4275,0,0,0,0,0,0,0,0
4277,0,0,0,0,0,0,0,0
4279,0,0,0,0,0,0,0,0
4282,0,0,0,0,0,0,0,0
4284,0,0,0,0,0,0,0,0
4286,0,0,0,0,0,0,0,0
4288,0,0,0,0,0,0,0,0
4291,0,0,0,0,0,0,0,0
4293,0,0,0,0,0,0,0,0
4296,0,0,0,0,0,0,0,0
4298,0,0,0,0,0,0,0,0
4300,0,0,0,0,0,0,0,0
4303,0,0,0,0,0,0,0,0
4305,0,0,0,0,0,0,0,0
4307,0,0,0,0,0,0,0,0
4310,0,0,0,0,0,0,0,0
4312,0,0,0,0,0,0,0,0
4314,0,0,0,0,0,0,0,0
4316,0,0,0,0,0,0,0,0
4319,0,0,0,0,0,0,0,0
4321,0,0,0,0,0,0,0,0
4324,0,0,0,0,0,0,0,0
4326,0,0,0,0,0,0,0,0
4328,0,0,0,0,0,0,0,0
4331,0,0,0,0,0,0,0,0
4333,0,0,0,0,0,0,0,0
4335,0,0,0,0,0,0,0,0
4338,0,0,0,0,0,0,0,0
4340,0,0,0,0,0,0,0,0
4342,0,0,0,0,0,0,0,0
4344,0,0,0,0,0,0,0,0
4347,0,0,0,0,0,0,0,0
4349,0,0,0,0,0,0,0,0
4351,0,0,0,0,0,0,0,0
4354,0,0,0,0,0,0,0,0
4356,0,0,0,0,0,0,0,0
4358,0,0,0,0,0,0,0,0
4361,0,0,0,0,0,0,0,0
4363,0,0,0,0,0,0,0,0
4366,0,0,0,0,0,0,0,0
4368,0,0,0,0,0,0,0,0
4370,0,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0,0
4375,0,0,0,0,0,0,0,0
4377,0,0,0,0,0,0,0,0
4379,0,0,0,0,0,0,0,0
4382,0,0,0,0,0,0,0,0
4384,0,0,0,0,0,0,0,0
4386,0,0,0,0,0,0,0,0
4388,0,0,0,0,0,0,0,0
4391,0,0,0,0,0,0,0,0
4393,0,0,0,0,0,0,0,0
4396,0,0,0,0,0,0,0,0
4398,0,0,0,0,0,0,0,0
4400,0,0,0,0,0,0,0,0
4402,0,0,0,0,0,0,0,0
4405,0,0,0,0,0,0,0,0
4407,0,0,0,0,0,0,0,0
4409,0,0,0,0,0,0,0,0
4412,0,0,0,0,0,0,0,0
4414,0,0,0,0,0,0,0,0
4416,0,0,0,0,0,0,0,0
4419,0,0,0,0,0,0,0,0
4421,0,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0,0
4426,0,0,0,0,0,0,0,0
4428,0,0,0,0,0,0,0,0
4430,0,0,0,0,0,0,0,0
4433,0,0,0,0,0,0,0,0
4435,0,0,0,0,0,0,0,0
4437,0,0,0,0,0,0,0,0
4440,0,0,0,0,0,0,0,0
4442,0,0,0,0,0,0,0,0
4444,0,0,0,0,0,0,0,0
4447,0,0,0,0,0,0,0,0
4449,0,0,0,0,0,0,0,0
4451,0,0,0,0,0,0,0,0
4454,0,0,0,0,0,0,0,0
4456,0,0,0,0,0,0,0,0
4458,0,0,0,0,0,0,0,0
4461,0,0,0,0,0,0,0,0
4463,0,0,0,0,0,0,0,0
4465,0,0,0,0,0,0,0,0
4467,0,0,0,0,0,0,0,0
4470,0,0,0,0,0,0,0,0
4472,0,0,0,0,0,0,0,0
4474,0,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0,0
4479,0,0,0,0,0,0,0,0
4481,0,0,0,0,0,0,0,0
4484,0,0,0,0,0,0,0,0
4486,0,0,0,0,0,0,0,0
4488,0,0,0,0,0,0,0,0
4491,0,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0,0
4495,0,0,0,0,0,0,0,0
4498,0,0,0,0,0,0,0,0
4500,0,0,0,0,0,0,0,0
4502,0,0,0,0,0,0,0,0
4504,0,0,0,0,0,0,0,0
4507,0,0,0,0,0,0,0,0
4509,0,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0,0
4514,0,0,0,0,0,0,0,0
4516,0,0,0,0,0,0,0,0
4519,0,0,0,0,0,0,0,0
4521,0,0,0,0,0,0,0,0
4523,0,0,0,0,0,0,0,0
4526,0,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0,0
4532,0,0,0,0,0,0,0,0
4535,0,0,0,0,0,0,0,0
4537,0,0,0,0,0,0,0,0
4539,0,0,0,0,0,0,0,0
4542,0,0,0,0,0,0,0,0
4544,0,0,0,0,0,0,0,0
4546,0,0,0,0,0,0,0,0
4549,0,0,0,0,0,0,0,0
4551,0,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0,0
4563,0,0,0,0,0,0,0,0
4565,0,0,0,0,0,0,0,0
4567,0,0,0,0,0,0,0,0
4570,0,0,0,0,0,0,0,0
4572,0,0,0,0,0,0,0,0
4575,0,0,0,0,0,0,0,0
4577,0,0,0,0,0,0,0,0
4579,0,0,0,0,0,0,0,0
4582,0,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0,0
4586,0,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0,0
4591,0,0,0,0,0,0,0,0
4593,0,0,0,0,0,0,0,0
4596,0,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0,0
4600,0,0,0,0,0,0,0,0
4603,0,0,0,0,0,0,0,0
4605,0,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0,0
4612,0,0,0,0,0,0,0,0
4614,0,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0,0
4619,0,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0,0
4624,0,0,0,0,0,0,0,0
4626,0,0,0,0,0,0,0,0
4628,0,0,0,0,0,0,0,0
4631,0,0,0,0,0,0,0,0
4633,0,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0,0
4638,0,0,0,0,0,0,0,0
4640,0,0,0,0,0,0,0,0
4642,0,0,0,0,0,0,0,0
4645,0,0,0,0,0,0,0,0
4647,0,0,0,0,0,0,0,0
4650,0,0,0,0,0,0,0,0
4652,0,0,0,0,0,0,0,0
4654,0,0,0,0,0,0,0,0
4656,0,0,0,0,0,0,0,0
4659,0,0,0,0,0,0,0,0
4661,0,0,0,0,0,0,0,0
4663,0,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0,0
4668,0,0,0,0,0,0,0,0
4670,0,0,0,0,0,0,0,0
4673,0,0,0,0,0,0,0,0
4675,0,0,0,0,0,0,0,0
4678,0,0,0,0,0,0,0,0
4680,0,0,0,0,0,0,0,0
4682,0,0,0,0,0,0,0,0
4685,0,0,0,0,0,0,0,0
4687,0,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0,0
4691,0,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0,0
4698,0,0,0,0,0,0,0,0
4701,0,0,0,0,0,0,0,0
4703,0,0,0,0,0,0,0,0
4706,0,0,0,0,0,0,0,0
4708,0,0,0,0,0,0,0,0
4710,0,0,0,0,0,0,0,0
4712,0,0,0,0,0,0,0,0
4715,0,0,0,0,0,0,0,0
4717,0,0,0,0,0,0,0,0
4719,0,0,0,0,0,0,0,0
4722,0,0,0,0,0,0,0,0
4724,0,0,0,0,0,0,0,0
4726,0,0,0,0,0,0,0,0
4729,0,0,0,0,0,0,0,0
4731,0,0,0,0,0,0,0,0
4733,0,0,0,0,0,0,0,0
4736,0,0,0,0,0,0,0,0
4738,0,0,0,0,0,0,0,0
4741,0,0,0,0,0,0,0,0
4743,0,0,0,0,0,0,0,0
4745,0,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0,0
4750,0,0,0,0,0,0,0,0
4752,0,0,0,0,0,0,0,0
4755,0,0,0,0,0,0,0,0
4757,0,0,0,0,0,0,0,0
4759,0,0,0,0,0,0,0,0
4762,0,0,0,0,0,0,0,0
4764,0,0,0,0,0,0,0,0
4766,0,0,0,0,0,0,0,0
4769,0,0,0,0,0,0,0,0
4771,0,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0,0
4776,0,0,0,0,0,0,0,0
4778,0,0,0,0,0,0,0,0
4780,0,0,0,0,0,0,0,0
4783,0,0,0,0,0,0,0,0
4785,0,0,0,0,0,0,0,0
4787,0,0,0,0,0,0,0,0
4790,0,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0,0
4794,0,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0,0
4799,0,0,0,0,0,0,0,0
4801,0,0,0,0,0,0,0,0
4804,0,0,0,0,0,0,0,0
4806,0,0,0,0,0,0,0,0
4808,0,0,0,0,0,0,0,0
4810,0,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0,0
4815,0,0,0,0,0,0,0,0
4817,0,0,0,0,0,0,0,0
4820,0,0,0,0,0,0,0,0
4822,0,0,0,0,0,0,0,0
4824,0,0,0,0,0,0,0,0
4827,0,0,0,0,0,0,0,0
4829,0,0,0,0,0,0,0,0
4832,0,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0,0
4836,0,0,0,0,0,0,0,0
4839,0,0,0,0,0,0,0,0
4841,0,0,0,0,0,0,0,0
4843,0,0,0,0,0,0,0,0
4845,0,0,0,0,0,0,0,0
4848,0,0,0,0,0,0,0,0
4850,0,0,0,0,0,0,0,0
4852,0,0,0,0,0,0,0,0
4855,0,0,0,0,0,0,0,0
4857,0,0,0,0,0,0,0,0
4860,0,0,0,0,0,0,0,0
4862,0,0,0,0,0,0,0,0
4864,0,0,0,0,0,0,0,0
4867,0,0,0,0,0,0,0,0
4869,0,0,0,0,0,0,0,0
4871,0,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0,0
4881,0,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0,0
4885,0,0,0,0,0,0,0,0
4888,0,0,0,0,0,0,0,0
4890,0,0,0,0,0,0,0,0
4892,0,0,0,0,0,0,0,0
4895,0,0,0,0,0,0,0,0
4897,0,0,0,0,0,0,0,0
4900,0,0,0,0,0,0,0,0
4902,0,0,0,0,0,0,0,0
4904,0,0,0,0,0,0,0,0
4906,0,0,0,0,0,0,0,0
4909,0,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0,0
4913,0,0,0,0,0,0,0,0
4916,0,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0,0
4923,0,0,0,0,0,0,0,0
4925,0,0,0,0,0,0,0,0
4928,0,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0,0
4932,0,0,0,0,0,0,0,0
4935,0,0,0,0,0,0,0,0
4937,0,0,0,0,0,0,0,0
4939,0,0,0,0,0,0,0,0
4942,0,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0,0
4946,0,0,0,0,0,0,0,0
4949,0,0,0,0,0,0,0,0
4951,0,0,0,0,0,0,0,0
4953,0,0,0,0,0,0,0,0
4956,0,0,0,0,0,0,0,0
4958,0,0,0,0,0,0,0,0
4960,0,0,0,0,0,0,0,0
4963,0,0,0,0,0,0,0,0
4965,0,0,0,0,0,0,0,0
4967,0,0,0,0,0,0,0,0
4970,0,0,0,0,0,0,0,0
4972,0,0,0,0,0,0,0,0
4974,0,0,0,0,0,0,0,0
4977,0,0,0,0,0,0,0,0
4979,0,0,0,0,0,0,0,0
4981,0,0,0,0,0,0,0,0
4984,0,0,0,0,0,0,0,0
4986,0,0,0,0,0,0,0,0
4988,0,0,0,0,0,0,0,0
4991,0,0,0,0,0,0,0,0
4993,0,0,0,0,0,0,0,0
4995,0,0,0,0,0,0,0,0
4998,0,0,0,0,0,0,0,0
5000,0,0,0,0,0,0,0,0
5002,0,0,0,0,0,0,0,0
5004,0,0,0,0,0,0,0,0
5007,0,0,0,0,0,0,0,0
5009,0,0,0,0,0,0,0,0
5012,0,0,0,0,0,0,0,0
5014,0,0,0,0,0,0,0,0
5016,0,0,0,0,0,0,0,0
5019,0,0,0,0,0,0,0,0
5021,0,0,0,0,0,0,0,0
5023,0,0,0,0,0,0,0,0
5026,0,0,0,0,0,0,0,0
5028,0,0,0,0,0,0,0,0
5030,0,0,0,0,0,0,0,0
5033,0,0,0,0,0,0,0,0
5035,0,0,0,0,0,0,0,0
5037,0,0,0,0,0,0,0,0
5040,0,0,0,0,0,0,0,0
5042,0,0,0,0,0,0,0,0
5044,0,0,0,0,0,0,0,0
5047,0,0,0,0,0,0,0,0
5049,0,0,0,0,0,0,0,0
5051,0,0,0,0,0,0,0,0
5054,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0
5058,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0
5068,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0,0
5072,0,0,0,0,0,0,0,0
5075,0,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0,0
5079,0,0,0,0,0,0,0,0
5082,0,0,0,0,0,0,0,0
5084,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0
5095,0,0,0,0,0,0,0,0
5098,0,0,0,0,0,0,0,0
5100,0,0,0,0,0,0,0,0
5102,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0
5110,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0
5114,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0
5119,0,0,0,0,0,0,0,0
5121,0,0,0,0,0,0,0,0
5124,0,0,0,0,0,0,0,0
5126,0,0,0,0,0,0,0,0
5128,0,0,0,0,0,0,0,0
5131,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0
