Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
3449,0,0,0,0,0,0,0,0
3451,0,0,0,0,0,0,0,0
3453,0,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0,0
3458,0,0,0,0,0,0,0,0
3460,0,0,0,0,0,0,0,0
3462,0,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0,0
3467,0,0,0,0,0,0,0,0
3469,0,0,0,0,0,0,0,0
3472,0,0,0,0,0,0,0,0
3474,0,0,0,0,0,0,0,0
3476,0,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0,0
3481,0,0,0,0,0,0,0,0
3484,0,0,0,0,0,0,0,0
3486,0,0,0,0,0,0,0,0
3488,0,0,0,0,0,0,0,0
3490,0,0,0,0,0,0,0,0
3493,0,0,0,0,0,0,0,0
3495,0,0,0,0,0,0,0,0
3497,0,0,0,0,0,0,0,0
3500,0,0,0,0,0,0,0,0
3502,0,0,0,0,0,0,0,0
3504,0,0,0,0,0,0,0,0
3507,0,0,0,0,0,0,0,0
3509,0,0,0,0,0,0,0,0
3512,0,0,0,0,0,0,0,0
3514,0,0,0,0,0,0,0,0
3516,0,0,0,0,0,0,0,0
3519,0,0,0,0,0,0,0,0
3521,0,0,0,0,0,0,0,0
3523,0,0,0,0,0,0,0,0
3526,0,0,0,0,0,0,0,0
3528,0,0,0,0,0,0,0,0
3530,0,0,0,0,0,0,0,0
3532,0,0,0,0,0,0,0,0
3535,0,0,0,0,0,0,0,0
3537,0,0,0,0,0,0,0,0
3540,0,0,0,0,0,0,0,0
3542,0,0,0,0,0,0,0,0
3544,0,0,0,0,0,0,0,0
3547,0,0,0,0,0,0,0,0
3549,0,0,0,0,0,0,0,0
3551,0,0,0,0,0,0,0,0
3554,0,0,0,0,0,0,0,0
3556,0,0,0,0,0,0,0,0
3558,0,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0,0
3563,0,0,0,0,0,0,0,0
3565,0,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0,0
3570,0,0,0,0,0,0,0,0
3573,0,0,0,0,0,0,0,0
3575,0,0,0,0,0,0,0,0
3577,0,0,0,0,0,0,0,0
3580,0,0,0,0,0,0,0,0
3582,0,0,0,0,0,0,0,0
3584,0,0,0,0,0,0,0,0
3587,0,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0,0
3591,0,0,0,0,0,0,0,0
3594,0,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0,0
3598,0,0,0,0,0,0,0,0
3601,0,0,0,0,0,0,0,0
3603,0,0,0,0,0,0,0,0
3605,0,0,0,0,0,0,0,0
3608,0,0,0,0,0,0,0,0
3610,0,0,0,0,0,0,0,0
3612,0,0,0,0,0,0,0,0
3615,0,0,0,0,0,0,0,0
3617,0,0,0,0,0,0,0,0
3619,0,0,0,0,0,0,0,0
3621,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0,0
3626,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0,0
3633,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0
3638,0,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0
3654,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0,0
3661,0,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0,0
3668,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0,0
3675,0,0,0,0,0,0,0,0
3678,0,0,0,0,0,0,0,0
3680,0,0,0,0,0,0,0,0
3682,0,0,0,0,0,0,0,0
3685,0,0,0,0,0,0,0,0
3687,0,0,0,0,0,0,0,0
3689,0,0,0,0,0,0,0,0
3692,0,0,0,0,0,0,0,0
3694,0,0,0,0,0,0,0,0
3696,0,0,0,0,0,0,0,0
3699,0,0,0,0,0,0,0,0
3701,0,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0,0
3706,0,0,0,0,0,0,0,0
3708,0,0,0,0,0,0,0,0
3711,0,0,0,0,0,0,0,0
3713,0,0,0,0,0,0,0,0
3715,0,0,0,0,0,0,0,0
3718,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0,0
3722,0,0,0,0,0,0,0,0
3725,0,0,0,0,0,0,0,0
3727,0,0,0,0,0,0,0,0
3730,0,0,0,0,0,0,0,0
3732,0,0,0,0,0,0,0,0
3734,0,0,0,0,0,0,0,0
3737,0,0,0,0,0,0,0,0
3739,0,0,0,0,0,0,0,0
3741,0,0,0,0,0,0,0,0
3744,0,0,0,0,0,0,0,0
3746,0,0,0,0,0,0,0,0
3748,0,0,0,0,0,0,0,0
3750,0,0,0,0,0,0,0,0
3753,0,0,0,0,0,0,0,0
3755,0,0,0,0,0,0,0,0
3757,0,0,0,0,0,0,0,0
3760,0,0,0,0,0,0,0,0
3762,0,0,0,0,0,0,0,0
3765,0,0,0,0,0,0,0,0
3767,0,0,0,0,0,0,0,0
3769,0,0,0,0,0,0,0,0
3772,0,0,0,0,0,0,0,0
3774,0,0,0,0,0,0,0,0
3776,0,0,0,0,0,0,0,0
3778,0,0,0,0,0,0,0,0
3781,0,0,0,0,0,0,0,0
3783,0,0,0,0,0,0,0,0
3785,0,0,0,0,0,0,0,0
3788,0,0,0,0,0,0,0,0
3790,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0
3795,0,0,0,0,0,0,0,0
3797,0,0,0,0,0,0,0,0
3800,0,0,0,0,0,0,0,0
3802,0,0,0,0,0,0,0,0
3804,0,0,0,0,0,0,0,0
3806,0,0,0,0,0,0,0,0
3809,0,0,0,0,0,0,0,0
3811,0,0,0,0,0,0,0,0
3814,0,0,0,0,0,0,0,0
3816,0,0,0,0,0,0,0,0
3818,0,0,0,0,0,0,0,0
3821,0,0,0,0,0,0,0,0
3823,0,0,0,0,0,0,0,0
3825,0,0,0,0,0,0,0,0
3828,0,0,0,0,0,0,0,0
3830,0,0,0,0,0,0,0,0
3832,0,0,0,0,0,0,0,0
3834,0,0,0,0,0,0,0,0
3837,0,0,0,0,0,0,0,0
3839,0,0,0,0,0,0,0,0
3841,0,0,0,0,0,0,0,0
3844,0,0,0,0,0,0,0,0
3846,0,0,0,0,0,0,0,0
3848,0,0,0,0,0,0,0,0
3851,0,0,0,0,0,0,0,0
3853,0,0,0,0,0,0,0,0
3855,0,0,0,0,0,0,0,0
3858,0,0,0,0,0,0,0,0
3860,0,0,0,0,0,0,0,0
3862,0,0,0,0,0,0,0,0
3864,0,0,0,0,0,0,0,0
3867,0,0,0,0,0,0,0,0
3869,0,0,0,0,0,0,0,0
3871,0,0,0,0,0,0,0,0
3874,0,0,0,0,0,0,0,0
3876,0,0,0,0,0,0,0,0
3878,0,0,0,0,0,0,0,0
3881,0,0,0,0,0,0,0,0
3883,0,0,0,0,0,0,0,0
3885,0,0,0,0,0,0,0,0
3888,0,0,0,0,0,0,0,0
3890,0,0,0,0,0,0,0,0
3892,0,0,0,0,0,0,0,0
3895,0,0,0,0,0,0,0,0
3897,0,0,0,0,0,0,0,0
3899,0,0,0,0,0,0,0,0
3902,0,0,0,0,0,0,0,0
3904,0,0,0,0,0,0,0,0
3906,0,0,0,0,0,0,0,0
3909,0,0,0,0,0,0,0,0
3911,0,0,0,0,0,0,0,0
3913,0,0,0,0,0,0,0,0
3916,0,0,0,0,0,0,0,0
3918,0,0,0,0,0,0,0,0
3921,0,0,0,0,0,0,0,0
3923,0,0,0,0,0,0,0,0
3925,0,0,0,0,0,0,0,0
3928,0,0,0,0,0,0,0,0
3930,0,0,0,0,0,0,0,0
3932,0,0,0,0,0,0,0,0
3935,0,0,0,0,0,0,0,0
3937,0,0,0,0,0,0,0,0
3939,0,0,0,0,0,0,0,0
3942,0,0,0,0,0,0,0,0
3944,0,0,0,0,0,0,0,0
3946,0,0,0,0,0,0,0,0
3949,0,0,0,0,0,0,0,0
3951,0,0,0,0,0,0,0,0
3954,0,0,0,0,0,0,0,0
3956,0,0,0,0,0,0,0,0
3958,0,0,0,0,0,0,0,0
3961,0,0,0,0,0,0,0,0
3963,0,0,0,0,0,0,0,0
3965,0,0,0,0,0,0,0,0
3967,0,0,0,0,0,0,0,0
3970,0,0,0,0,0,0,0,0
3972,0,0,0,0,0,0,0,0
3974,0,0,0,0,0,0,0,0
3977,0,0,0,0,0,0,0,0
3979,0,0,0,0,0,0,0,0
3982,0,0,0,0,0,0,0,0
3984,0,0,0,0,0,0,0,0
3986,0,0,0,0,0,0,0,0
3989,0,0,0,0,0,0,0,0
3991,0,0,0,0,0,0,0,0
3993,0,0,0,0,0,0,0,0
3995,0,0,0,0,0,0,0,0
3998,0,0,0,0,0,0,0,0
4000,0,0,0,0,0,0,0,0
4002,0,0,0,0,0,0,0,0
4005,0,0,0,0,0,0,0,0
4007,0,0,0,0,0,0,0,0
4009,0,0,0,0,0,0,0,0
4012,0,0,0,0,0,0,0,0
4014,0,0,0,0,0,0,0,0
4016,0,0,0,0,0,0,0,0
4019,0,0,0,0,0,0,0,0
4021,0,0,0,0,0,0,0,0
4023,0,0,0,0,0,0,0,0
4026,0,0,0,0,0,0,0,0
4028,0,0,0,0,0,0,0,0
4030,0,0,0,0,0,0,0,0
4033,0,0,0,0,0,0,0,0
4035,0,0,0,0,0,0,0,0
4037,0,0,0,0,0,0,0,0
4040,0,0,0,0,0,0,0,0
4042,0,0,0,0,0,0,0,0
4044,0,0,0,0,0,0,0,0
4047,0,0,0,0,0,0,0,0
4049,0,0,0,0,0,0,0,0
4051,0,0,0,0,0,0,0,0
4054,0,0,0,0,0,0,0,0
4056,0,0,0,0,0,0,0,0
4058,0,0,0,0,0,0,0,0
4060,0,0,0,0,0,0,0,0
4063,0,0,0,0,0,0,0,0
4065,0,0,0,0,0,0,0,0
4067,0,0,0,0,0,0,0,0
4070,0,0,0,0,0,0,0,0
4072,0,0,0,0,0,0,0,0
4074,0,0,0,0,0,0,0,0
4077,0,0,0,0,0,0,0,0
4079,0,0,0,0,0,0,0,0
4082,0,0,0,0,0,0,0,0
4084,0,0,0,0,0,0,0,0
4086,0,0,0,0,0,0,0,0
4088,0,0,0,0,0,0,0,0
4091,0,0,0,0,0,0,0,0
4093,0,0,0,0,0,0,0,0
4096,0,0,0,0,0,0,0,0
4098,0,0,0,0,0,0,0,0
4100,0,0,0,0,0,0,0,0
4102,0,0,0,0,0,0,0,0
4105,0,0,0,0,0,0,0,0
4107,0,0,0,0,0,0,0,0
4110,0,0,0,0,0,0,0,0
4112,0,0,0,0,0,0,0,0
4114,0,0,0,0,0,0,0,0
4117,0,0,0,0,0,0,0,0
4119,0,0,0,0,0,0,0,0
4121,0,0,0,0,0,0,0,0
4124,0,0,0,0,0,0,0,0
4126,0,0,0,0,0,0,0,0
4128,0,0,0,0,0,0,0,0
4131,0,0,0,0,0,0,0,0
4133,0,0,0,0,0,0,0,0
4136,0,0,0,0,0,0,0,0
4138,0,0,0,0,0,0,0,0
4140,0,0,0,0,0,0,0,0
4143,0,0,0,0,0,0,0,0
4145,0,0,0,0,0,0,0,0
4147,0,0,0,0,0,0,0,0
4150,0,0,0,0,0,0,0,0
4152,0,0,0,0,0,0,0,0
4154,0,0,0,0,0,0,0,0
4157,0,0,0,0,0,0,0,0
4159,0,0,0,0,0,0,0,0
4161,0,0,0,0,0,0,0,0
4164,0,0,0,0,0,0,0,0
4166,0,0,0,0,0,0,0,0
4168,0,0,0,0,0,0,0,0
4170,0,0,0,0,0,0,0,0
4173,0,0,0,0,0,0,0,0
4175,0,0,0,0,0,0,0,0
4177,0,0,0,0,0,0,0,0
4180,0,0,0,0,0,0,0,0
4182,0,0,0,0,0,0,0,0
4184,0,0,0,0,0,0,0,0
4187,0,0,0,0,0,0,0,0
4189,0,0,0,0,0,0,0,0
4191,0,0,0,0,0,0,0,0
4194,0,0,0,0,0,0,0,0
4196,0,0,0,0,0,0,0,0
4198,0,0,0,0,0,0,0,0
4201,0,0,0,0,0,0,0,0
4203,0,0,0,0,0,0,0,0
4206,0,0,0,0,0,0,0,0
4208,0,0,0,0,0,0,0,0
4210,0,0,0,0,0,0,0,0
4213,0,0,0,0,0,0,0,0
4215,0,0,0,0,0,0,0,0
4217,0,0,0,0,0,0,0,0
4220,0,0,0,0,0,0,0,0
4222,0,0,0,0,0,0,0,0
4224,0,0,0,0,0,0,0,0
4227,0,0,0,0,0,0,0,0
4229,0,0,0,0,0,0,0,0
4231,0,0,0,0,0,0,0,0
4234,0,0,0,0,0,0,0,0
4236,0,0,0,0,0,0,0,0
4239,0,0,0,0,0,0,0,0
4241,0,0,0,0,0,0,0,0
4243,0,0,0,0,0,0,0,0
4245,0,0,0,0,0,0,0,0
4248,0,0,0,0,0,0,0,0
4250,0,0,0,0,0,0,0,0
4252,0,0,0,0,0,0,0,0
4255,0,0,0,0,0,0,0,0
4257,0,0,0,0,0,0,0,0
4259,0,0,0,0,0,0,0,0
4262,0,0,0,0,0,0,0,0
4264,0,0,0,0,0,0,0,0
4267,0,0,0,0,0,0,0,0
4269,0,0,0,0,0,0,0,0
4271,0,0,0,0,0,0,0,0
4274,0,0,0,0,0,0,0,0
4276,0,0,0,0,0,0,0,0
4278,0,0,0,0,0,0,0,0
4280,0,0,0,0,0,0,0,0
4283,0,0,0,0,0,0,0,0
4285,0,0,0,0,0,0,0,0
4287,0,0,0,0,0,0,0,0
4290,0,0,0,0,0,0,0,0
4292,0,0,0,0,0,0,0,0
4294,0,0,0,0,0,0,0,0
4297,0,0,0,0,0,0,0,0
4299,0,0,0,0,0,0,0,0
4301,0,0,0,0,0,0,0,0
4304,0,0,0,0,0,0,0,0
4306,0,0,0,0,0,0,0,0
4308,0,0,0,0,0,0,0,0
4311,0,0,0,0,0,0,0,0
4313,0,0,0,0,0,0,0,0
4315,0,0,0,0,0,0,0,0
4318,0,0,0,0,0,0,0,0
4320,0,0,0,0,0,0,0,0
4322,0,0,0,0,0,0,0,0
4325,0,0,0,0,0,0,0,0
4327,0,0,0,0,0,0,0,0
4329,0,0,0,0,0,0,0,0
4332,0,0,0,0,0,0,0,0
4334,0,0,0,0,0,0,0,0
4336,0,0,0,0,0,0,0,0
4339,0,0,0,0,0,0,0,0
4341,0,0,0,0,0,0,0,0
4343,0,0,0,0,0,0,0,0
4346,0,0,0,0,0,0,0,0
4348,0,0,0,0,0,0,0,0
4351,0,0,0,0,0,0,0,0
4353,0,0,0,0,0,0,0,0
4355,0,0,0,0,0,0,0,0
4358,0,0,0,0,0,0,0,0
4360,0,0,0,0,0,0,0,0
4362,0,0,0,0,0,0,0,0
4365,0,0,0,0,0,0,0,0
4367,0,0,0,0,0,0,0,0
4369,0,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0,0
4374,0,0,0,0,0,0,0,0
4376,0,0,0,0,0,0,0,0
4378,0,0,0,0,0,0,0,0
4381,0,0,0,0,0,0,0,0
4383,0,0,0,0,0,0,0,0
4385,0,0,0,0,0,0,0,0
4388,0,0,0,0,0,0,0,0
4390,0,0,0,0,0,0,0,0
4392,0,0,0,0,0,0,0,0
4395,0,0,0,0,0,0,0,0
4397,0,0,0,0,0,0,0,0
4400,0,0,0,0,0,0,0,0
4402,0,0,0,0,0,0,0,0
4404,0,0,0,0,0,0,0,0
4406,0,0,0,0,0,0,0,0
4409,0,0,0,0,0,0,0,0
4411,0,0,0,0,0,0,0,0
4414,0,0,0,0,0,0,0,0
4416,0,0,0,0,0,0,0,0
4418,0,0,0,0,0,0,0,0
4421,0,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0,0
4426,0,0,0,0,0,0,0,0
4428,0,0,0,0,0,0,0,0
4430,0,0,0,0,0,0,0,0
4433,0,0,0,0,0,0,0,0
4435,0,0,0,0,0,0,0,0
4437,0,0,0,0,0,0,0,0
4439,0,0,0,0,0,0,0,0
4442,0,0,0,0,0,0,0,0
4444,0,0,0,0,0,0,0,0
4447,0,0,0,0,0,0,0,0
4449,0,0,0,0,0,0,0,0
4451,0,0,0,0,0,0,0,0
4454,0,0,0,0,0,0,0,0
4456,0,0,0,0,0,0,0,0
4458,0,0,0,0,0,0,0,0
4461,0,0,0,0,0,0,0,0
4463,0,0,0,0,0,0,0,0
4465,0,0,0,0,0,0,0,0
4467,0,0,0,0,0,0,0,0
4470,0,0,0,0,0,0,0,0
4472,0,0,0,0,0,0,0,0
4474,0,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0,0
4479,0,0,0,0,0,0,0,0
4481,0,0,0,0,0,0,0,0
4484,0,0,0,0,0,0,0,0
4486,0,0,0,0,0,0,0,0
4489,0,0,0,0,0,0,0,0
4491,0,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0,0
4495,0,0,0,0,0,0,0,0
4498,0,0,0,0,0,0,0,0
4500,0,0,0,0,0,0,0,0
4502,0,0,0,0,0,0,0,0
4505,0,0,0,0,0,0,0,0
4507,0,0,0,0,0,0,0,0
4510,0,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0,0
4514,0,0,0,0,0,0,0,0
4517,0,0,0,0,0,0,0,0
4519,0,0,0,0,0,0,0,0
4521,0,0,0,0,0,0,0,0
4524,0,0,0,0,0,0,0,0
4526,0,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0,0
4531,0,0,0,0,0,0,0,0
4533,0,0,0,0,0,0,0,0
4535,0,0,0,0,0,0,0,0
4538,0,0,0,0,0,0,0,0
4540,0,0,0,0,0,0,0,0
4542,0,0,0,0,0,0,0,0
4545,0,0,0,0,0,0,0,0
4547,0,0,0,0,0,0,0,0
4550,0,0,0,0,0,0,0,0
4552,0,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0,0
4564,0,0,0,0,0,0,0,0
4566,0,0,0,0,0,0,0,0
4568,0,0,0,0,0,0,0,0
4570,0,0,0,0,0,0,0,0
4573,0,0,0,0,0,0,0,0
4575,0,0,0,0,0,0,0,0
4578,0,0,0,0,0,0,0,0
4580,0,0,0,0,0,0,0,0
4582,0,0,0,0,0,0,0,0
4585,0,0,0,0,0,0,0,0
4587,0,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0,0
4592,0,0,0,0,0,0,0,0
4594,0,0,0,0,0,0,0,0
4596,0,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0,0
4601,0,0,0,0,0,0,0,0
4603,0,0,0,0,0,0,0,0
4606,0,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0,0
4613,0,0,0,0,0,0,0,0
4615,0,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0,0
4622,0,0,0,0,0,0,0,0
4624,0,0,0,0,0,0,0,0
4627,0,0,0,0,0,0,0,0
4629,0,0,0,0,0,0,0,0
4631,0,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0,0
4636,0,0,0,0,0,0,0,0
4638,0,0,0,0,0,0,0,0
4641,0,0,0,0,0,0,0,0
4643,0,0,0,0,0,0,0,0
4645,0,0,0,0,0,0,0,0
4648,0,0,0,0,0,0,0,0
4650,0,0,0,0,0,0,0,0
4652,0,0,0,0,0,0,0,0
4654,0,0,0,0,0,0,0,0
4657,0,0,0,0,0,0,0,0
4659,0,0,0,0,0,0,0,0
4662,0,0,0,0,0,0,0,0
4664,0,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0,0
4668,0,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0,0
4673,0,0,0,0,0,0,0,0
4675,0,0,0,0,0,0,0,0
4678,0,0,0,0,0,0,0,0
4680,0,0,0,0,0,0,0,0
4682,0,0,0,0,0,0,0,0
4685,0,0,0,0,0,0,0,0
4687,0,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0,0
4692,0,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0,0
4699,0,0,0,0,0,0,0,0
4701,0,0,0,0,0,0,0,0
4704,0,0,0,0,0,0,0,0
4706,0,0,0,0,0,0,0,0
4708,0,0,0,0,0,0,0,0
4711,0,0,0,0,0,0,0,0
4713,0,0,0,0,0,0,0,0
4715,0,0,0,0,0,0,0,0
4718,0,0,0,0,0,0,0,0
4720,0,0,0,0,0,0,0,0
4722,0,0,0,0,0,0,0,0
4725,0,0,0,0,0,0,0,0
4727,0,0,0,0,0,0,0,0
4729,0,0,0,0,0,0,0,0
4732,0,0,0,0,0,0,0,0
4734,0,0,0,0,0,0,0,0
4736,0,0,0,0,0,0,0,0
4739,0,0,0,0,0,0,0,0
4741,0,0,0,0,0,0,0,0
4743,0,0,0,0,0,0,0,0
4746,0,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0,0
4750,0,0,0,0,0,0,0,0
4752,0,0,0,0,0,0,0,0
4755,0,0,0,0,0,0,0,0
4757,0,0,0,0,0,0,0,0
4760,0,0,0,0,0,0,0,0
4762,0,0,0,0,0,0,0,0
4764,0,0,0,0,0,0,0,0
4767,0,0,0,0,0,0,0,0
4769,0,0,0,0,0,0,0,0
4771,0,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0,0
4776,0,0,0,0,0,0,0,0
4778,0,0,0,0,0,0,0,0
4781,0,0,0,0,0,0,0,0
4783,0,0,0,0,0,0,0,0
4785,0,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0,0
4790,0,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0,0
4795,0,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0,0
4800,0,0,0,0,0,0,0,0
4802,0,0,0,0,0,0,0,0
4804,0,0,0,0,0,0,0,0
4807,0,0,0,0,0,0,0,0
4809,0,0,0,0,0,0,0,0
4811,0,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0,0
4816,0,0,0,0,0,0,0,0
4818,0,0,0,0,0,0,0,0
4820,0,0,0,0,0,0,0,0
4823,0,0,0,0,0,0,0,0
4825,0,0,0,0,0,0,0,0
4827,0,0,0,0,0,0,0,0
4830,0,0,0,0,0,0,0,0
4832,0,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0,0
4837,0,0,0,0,0,0,0,0
4839,0,0,0,0,0,0,0,0
4841,0,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0,0
4846,0,0,0,0,0,0,0,0
4848,0,0,0,0,0,0,0,0
4851,0,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0,0
4855,0,0,0,0,0,0,0,0
4858,0,0,0,0,0,0,0,0
4860,0,0,0,0,0,0,0,0
4862,0,0,0,0,0,0,0,0
4865,0,0,0,0,0,0,0,0
4867,0,0,0,0,0,0,0,0
4869,0,0,0,0,0,0,0,0
4871,0,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0,0
4881,0,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0,0
4885,0,0,0,0,0,0,0,0
4888,0,0,0,0,0,0,0,0
4890,0,0,0,0,0,0,0,0
4892,0,0,0,0,0,0,0,0
4894,0,0,0,0,0,0,0,0
4897,0,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0,0
4902,0,0,0,0,0,0,0,0
4904,0,0,0,0,0,0,0,0
4906,0,0,0,0,0,0,0,0
4908,0,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0,0
4913,0,0,0,0,0,0,0,0
4915,0,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0,0
4920,0,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0,0
4925,0,0,0,0,0,0,0,0
4927,0,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0,0
4932,0,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0,0
4936,0,0,0,0,0,0,0,0
4939,0,0,0,0,0,0,0,0
4941,0,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0,0
4946,0,0,0,0,0,0,0,0
4948,0,0,0,0,0,0,0,0
4950,0,0,0,0,0,0,0,0
4953,0,0,0,0,0,0,0,0
4955,0,0,0,0,0,0,0,0
4958,0,0,0,0,0,0,0,0
4960,0,0,0,0,0,0,0,0
4963,0,0,0,0,0,0,0,0
4965,0,0,0,0,0,0,0,0
4967,0,0,0,0,0,0,0,0
4969,0,0,0,0,0,0,0,0
4972,0,0,0,0,0,0,0,0
4974,0,0,0,0,0,0,0,0
4976,0,0,0,0,0,0,0,0
4979,0,0,0,0,0,0,0,0
4981,0,0,0,0,0,0,0,0
4983,0,0,0,0,0,0,0,0
4986,0,0,0,0,0,0,0,0
4988,0,0,0,0,0,0,0,0
4991,0,0,0,0,0,0,0,0
4993,0,0,0,0,0,0,0,0
4995,0,0,0,0,0,0,0,0
4998,0,0,0,0,0,0,0,0
5000,0,0,0,0,0,0,0,0
5002,0,0,0,0,0,0,0,0
5004,0,0,0,0,0,0,0,0
5007,0,0,0,0,0,0,0,0
5009,0,0,0,0,0,0,0,0
5012,0,0,0,0,0,0,0,0
5014,0,0,0,0,0,0,0,0
5016,0,0,0,0,0,0,0,0
5019,0,0,0,0,0,0,0,0
5021,0,0,0,0,0,0,0,0
5023,0,0,0,0,0,0,0,0
5026,0,0,0,0,0,0,0,0
5028,0,0,0,0,0,0,0,0
5030,0,0,0,0,0,0,0,0
5033,0,0,0,0,0,0,0,0
5035,0,0,0,0,0,0,0,0
5037,0,0,0,0,0,0,0,0
5040,0,0,0,0,0,0,0,0
5042,0,0,0,0,0,0,0,0
5045,0,0,0,0,0,0,0,0
5047,0,0,0,0,0,0,0,0
5049,0,0,0,0,0,0,0,0
5052,0,0,0,0,0,0,0,0
5054,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0
5058,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0
5067,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0,0
5072,0,0,0,0,0,0,0,0
5075,0,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0,0
5079,0,0,0,0,0,0,0,0
5082,0,0,0,0,0,0,0,0
5084,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0
5088,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0
5095,0,0,0,0,0,0,0,0
5098,0,0,0,0,0,0,0,0
5100,0,0,0,0,0,0,0,0
5102,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0
5109,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0
5114,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0
5119,0,0,0,0,0,0,0,0
5121,0,0,0,0,0,0,0,0
5124,0,0,0,0,0,0,0,0
5126,0,0,0,0,0,0,0,0
5128,0,0,0,0,0,0,0,0
5130,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0,0
5140,0,0,0,0,0,0,0,0
5142,0,0,0,0,0,0,0,0
5145,0,0,0,0,0,0,0,0
5147,0,0,0,0,0,0,0,0
5149,0,0,0,0,0,0,0,0
