Target speed left (rev/min): 5
Target speed right (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
3440,0,0,0,0,0,0,0,0
3442,0,0,0,0,0,0,0,0
3445,0,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0,0
3449,0,0,0,0,0,0,0,0
3452,0,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0,0
3456,0,0,0,0,0,0,0,0
3458,0,0,0,0,0,0,0,0
3461,0,0,0,0,0,0,0,0
3463,0,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0,0
3468,0,0,0,0,0,0,0,0
3470,0,0,0,0,0,0,0,0
3472,0,0,0,0,0,0,0,0
3475,0,0,0,0,0,0,0,0
3477,0,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0,0
3482,0,0,0,0,0,0,0,0
3484,0,0,0,0,0,0,0,0
3486,0,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0,0
3491,0,0,0,0,0,0,0,0
3493,0,0,0,0,0,0,0,0
3496,0,0,0,0,0,0,0,0
3498,0,0,0,0,0,0,0,0
3500,0,0,0,0,0,0,0,0
3503,0,0,0,0,0,0,0,0
3505,0,0,0,0,0,0,0,0
3507,0,0,0,0,0,0,0,0
3510,0,0,0,0,0,0,0,0
3512,0,0,0,0,0,0,0,0
3514,0,0,0,0,0,0,0,0
3517,0,0,0,0,0,0,0,0
3519,0,0,0,0,0,0,0,0
3521,0,0,0,0,0,0,0,0
3523,0,0,0,0,0,0,0,0
3526,0,0,0,0,0,0,0,0
3528,0,0,0,0,0,0,0,0
3530,0,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0,0
3535,0,0,0,0,0,0,0,0
3537,0,0,0,0,0,0,0,0
3540,0,0,0,0,0,0,0,0
3542,0,0,0,0,0,0,0,0
3544,0,0,0,0,0,0,0,0
3546,0,0,0,0,0,0,0,0
3549,0,0,0,0,0,0,0,0
3551,0,0,0,0,0,0,0,0
3553,0,0,0,0,0,0,0,0
3556,0,0,0,0,0,0,0,0
3558,0,0,0,0,0,0,0,0
3560,0,0,0,0,0,0,0,0
3563,0,0,0,0,0,0,0,0
3565,0,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0,0
3570,0,0,0,0,0,0,0,0
3572,0,0,0,0,0,0,0,0
3574,0,0,0,0,0,0,0,0
3577,0,0,0,0,0,0,0,0
3579,0,0,0,0,0,0,0,0
3581,0,0,0,0,0,0,0,0
3584,0,0,0,0,0,0,0,0
3586,0,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0,0
3591,0,0,0,0,0,0,0,0
3593,0,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0,0
3598,0,0,0,0,0,0,0,0
3600,0,0,0,0,0,0,0,0
3603,0,0,0,0,0,0,0,0
3605,0,0,0,0,0,0,0,0
3607,0,0,0,0,0,0,0,0
3609,0,0,0,0,0,0,0,0
3612,0,0,0,0,0,0,0,0
3614,0,0,0,0,0,0,0,0
3616,0,0,0,0,0,0,0,0
3619,0,0,0,0,0,0,0,0
3621,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0,0
3626,0,0,0,0,0,0,0,0
3628,0,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0,0
3633,0,0,0,0,0,0,0,0
3635,0,0,0,0,0,0,0,0
3638,0,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0
3649,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0
3654,0,0,0,0,0,0,0,0
3656,0,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0,0
3661,0,0,0,0,0,0,0,0
3663,0,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0,0
3668,0,0,0,0,0,0,0,0
3670,0,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0,0
3675,0,0,0,0,0,0,0,0
3677,0,0,0,0,0,0,0,0
3680,0,0,0,0,0,0,0,0
3682,0,0,0,0,0,0,0,0
3684,0,0,0,0,0,0,0,0
3687,0,0,0,0,0,0,0,0
3689,0,0,0,0,0,0,0,0
3691,0,0,0,0,0,0,0,0
3694,0,0,0,0,0,0,0,0
3696,0,0,0,0,0,0,0,0
3698,0,0,0,0,0,0,0,0
3701,0,0,0,0,0,0,0,0
3703,0,0,0,0,0,0,0,0
3705,0,0,0,0,0,0,0,0
3708,0,0,0,0,0,0,0,0
3710,0,0,0,0,0,0,0,0
3712,0,0,0,0,0,0,0,0
3715,0,0,0,0,0,0,0,0
3717,0,0,0,0,0,0,0,0
3719,0,0,0,0,0,0,0,0
3722,0,0,0,0,0,0,0,0
3724,0,0,0,0,0,0,0,0
3726,0,0,0,0,0,0,0,0
3729,0,0,0,0,0,0,0,0
3731,0,0,0,0,0,0,0,0
3733,0,0,0,0,0,0,0,0
3736,0,0,0,0,0,0,0,0
3738,0,0,0,0,0,0,0,0
3740,0,0,0,0,0,0,0,0
3743,0,0,0,0,0,0,0,0
3745,0,0,0,0,0,0,0,0
3747,0,0,0,0,0,0,0,0
3750,0,0,0,0,0,0,0,0
3752,0,0,0,0,0,0,0,0
3754,0,0,0,0,0,0,0,0
3757,0,0,0,0,0,0,0,0
3759,0,0,0,0,0,0,0,0
3761,0,0,0,0,0,0,0,0
3763,0,0,0,0,0,0,0,0
3766,0,0,0,0,0,0,0,0
3768,0,0,0,0,0,0,0,0
3770,0,0,0,0,0,0,0,0
3773,0,0,0,0,0,0,0,0
3775,0,0,0,0,0,0,0,0
3777,0,0,0,0,0,0,0,0
3780,0,0,0,0,0,0,0,0
3782,0,0,0,0,0,0,0,0
3785,0,0,0,0,0,0,0,0
3787,0,0,0,0,0,0,0,0
3789,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0
3794,0,0,0,0,0,0,0,0
3796,0,0,0,0,0,0,0,0
3798,0,0,0,0,0,0,0,0
3801,0,0,0,0,0,0,0,0
3803,0,0,0,0,0,0,0,0
3805,0,0,0,0,0,0,0,0
3808,0,0,0,0,0,0,0,0
3810,0,0,0,0,0,0,0,0
3812,0,0,0,0,0,0,0,0
3815,0,0,0,0,0,0,0,0
3817,0,0,0,0,0,0,0,0
3819,0,0,0,0,0,0,0,0
3822,0,0,0,0,0,0,0,0
3824,0,0,0,0,0,0,0,0
3826,0,0,0,0,0,0,0,0
3829,0,0,0,0,0,0,0,0
3831,0,0,0,0,0,0,0,0
3833,0,0,0,0,0,0,0,0
3836,0,0,0,0,0,0,0,0
3838,0,0,0,0,0,0,0,0
3840,0,0,0,0,0,0,0,0
3843,0,0,0,0,0,0,0,0
3845,0,0,0,0,0,0,0,0
3847,0,0,0,0,0,0,0,0
3850,0,0,0,0,0,0,0,0
3852,0,0,0,0,0,0,0,0
3854,0,0,0,0,0,0,0,0
3857,0,0,0,0,0,0,0,0
3859,0,0,0,0,0,0,0,0
3861,0,0,0,0,0,0,0,0
3864,0,0,0,0,0,0,0,0
3866,0,0,0,0,0,0,0,0
3868,0,0,0,0,0,0,0,0
3871,0,0,0,0,0,0,0,0
3873,0,0,0,0,0,0,0,0
3875,0,0,0,0,0,0,0,0
3878,0,0,0,0,0,0,0,0
3880,0,0,0,0,0,0,0,0
3882,0,0,0,0,0,0,0,0
3885,0,0,0,0,0,0,0,0
3887,0,0,0,0,0,0,0,0
3890,0,0,0,0,0,0,0,0
3892,0,0,0,0,0,0,0,0
3894,0,0,0,0,0,0,0,0
3896,0,0,0,0,0,0,0,0
3899,0,0,0,0,0,0,0,0
3901,0,0,0,0,0,0,0,0
3904,0,0,0,0,0,0,0,0
3906,0,0,0,0,0,0,0,0
3908,0,0,0,0,0,0,0,0
3911,0,0,0,0,0,0,0,0
3913,0,0,0,0,0,0,0,0
3915,0,0,0,0,0,0,0,0
3918,0,0,0,0,0,0,0,0
3920,0,0,0,0,0,0,0,0
3922,0,0,0,0,0,0,0,0
3924,0,0,0,0,0,0,0,0
3927,0,0,0,0,0,0,0,0
3929,0,0,0,0,0,0,0,0
3931,0,0,0,0,0,0,0,0
3934,0,0,0,0,0,0,0,0
3936,0,0,0,0,0,0,0,0
3938,0,0,0,0,0,0,0,0
3941,0,0,0,0,0,0,0,0
3943,0,0,0,0,0,0,0,0
3945,0,0,0,0,0,0,0,0
3948,0,0,0,0,0,0,0,0
3950,0,0,0,0,0,0,0,0
3952,0,0,0,0,0,0,0,0
3955,0,0,0,0,0,0,0,0
3957,0,0,0,0,0,0,0,0
3959,0,0,0,0,0,0,0,0
3961,0,0,0,0,0,0,0,0
3964,0,0,0,0,0,0,0,0
3966,0,0,0,0,0,0,0,0
3968,0,0,0,0,0,0,0,0
3971,0,0,0,0,0,0,0,0
3973,0,0,0,0,0,0,0,0
3976,0,0,0,0,0,0,0,0
3978,0,0,0,0,0,0,0,0
3980,0,0,0,0,0,0,0,0
3983,0,0,0,0,0,0,0,0
3985,0,0,0,0,0,0,0,0
3987,0,0,0,0,0,0,0,0
3990,0,0,0,0,0,0,0,0
3992,0,0,0,0,0,0,0,0
3994,0,0,0,0,0,0,0,0
3997,0,0,0,0,0,0,0,0
3999,0,0,0,0,0,0,0,0
4001,0,0,0,0,0,0,0,0
4004,0,0,0,0,0,0,0,0
4006,0,0,0,0,0,0,0,0
4008,0,0,0,0,0,0,0,0
4011,0,0,0,0,0,0,0,0
4013,0,0,0,0,0,0,0,0
4015,0,0,0,0,0,0,0,0
4017,0,0,0,0,0,0,0,0
4020,0,0,0,0,0,0,0,0
4022,0,0,0,0,0,0,0,0
4024,0,0,0,0,0,0,0,0
4027,0,0,0,0,0,0,0,0
4029,0,0,0,0,0,0,0,0
4031,0,0,0,0,0,0,0,0
4033,0,0,0,0,0,0,0,0
4036,0,0,0,0,0,0,0,0
4038,0,0,0,0,0,0,0,0
4040,0,0,0,0,0,0,0,0
4043,0,0,0,0,0,0,0,0
4045,0,0,0,0,0,0,0,0
4047,0,0,0,0,0,0,0,0
4050,0,0,0,0,0,0,0,0
4052,0,0,0,0,0,0,0,0
4054,0,0,0,0,0,0,0,0
4057,0,0,0,0,0,0,0,0
4059,0,0,0,0,0,0,0,0
4061,0,0,0,0,0,0,0,0
4064,0,0,0,0,0,0,0,0
4066,0,0,0,0,0,0,0,0
4068,0,0,0,0,0,0,0,0
4071,0,0,0,0,0,0,0,0
4073,0,0,0,0,0,0,0,0
4075,0,0,0,0,0,0,0,0
4078,0,0,0,0,0,0,0,0
4080,0,0,0,0,0,0,0,0
4082,0,0,0,0,0,0,0,0
4084,0,0,0,0,0,0,0,0
4087,0,0,0,0,0,0,0,0
4089,0,0,0,0,0,0,0,0
4092,0,0,0,0,0,0,0,0
4094,0,0,0,0,0,0,0,0
4096,0,0,0,0,0,0,0,0
4099,0,0,0,0,0,0,0,0
4101,0,0,0,0,0,0,0,0
4103,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,0,0
4108,0,0,0,0,0,0,0,0
4110,0,0,0,0,0,0,0,0
4113,0,0,0,0,0,0,0,0
4115,0,0,0,0,0,0,0,0
4117,0,0,0,0,0,0,0,0
4120,0,0,0,0,0,0,0,0
4122,0,0,0,0,0,0,0,0
4124,0,0,0,0,0,0,0,0
4127,0,0,0,0,0,0,0,0
4129,0,0,0,0,0,0,0,0
4131,0,0,0,0,0,0,0,0
4134,0,0,0,0,0,0,0,0
4136,0,0,0,0,0,0,0,0
4138,0,0,0,0,0,0,0,0
4141,0,0,0,0,0,0,0,0
4143,0,0,0,0,0,0,0,0
4145,0,0,0,0,0,0,0,0
4148,0,0,0,0,0,0,0,0
4150,0,0,0,0,0,0,0,0
4152,0,0,0,0,0,0,0,0
4155,0,0,0,0,0,0,0,0
4157,0,0,0,0,0,0,0,0
4159,0,0,0,0,0,0,0,0
4162,0,0,0,0,0,0,0,0
4164,0,0,0,0,0,0,0,0
4167,0,0,0,0,0,0,0,0
4169,0,0,0,0,0,0,0,0
4171,0,0,0,0,0,0,0,0
4174,0,0,0,0,0,0,0,0
4176,0,0,0,0,0,0,0,0
4178,0,0,0,0,0,0,0,0
4181,0,0,0,0,0,0,0,0
4183,0,0,0,0,0,0,0,0
4185,0,0,0,0,0,0,0,0
4188,0,0,0,0,0,0,0,0
4190,0,0,0,0,0,0,0,0
4192,0,0,0,0,0,0,0,0
4195,0,0,0,0,0,0,0,0
4197,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0,0
4202,0,0,0,0,0,0,0,0
4204,0,0,0,0,0,0,0,0
4206,0,0,0,0,0,0,0,0
4209,0,0,0,0,0,0,0,0
4211,0,0,0,0,0,0,0,0
4213,0,0,0,0,0,0,0,0
4216,0,0,0,0,0,0,0,0
4218,0,0,0,0,0,0,0,0
4220,0,0,0,0,0,0,0,0
4223,0,0,0,0,0,0,0,0
4225,0,0,0,0,0,0,0,0
4227,0,0,0,0,0,0,0,0
4230,0,0,0,0,0,0,0,0
4232,0,0,0,0,0,0,0,0
4234,0,0,0,0,0,0,0,0
4237,0,0,0,0,0,0,0,0
4239,0,0,0,0,0,0,0,0
4241,0,0,0,0,0,0,0,0
4244,0,0,0,0,0,0,0,0
4246,0,0,0,0,0,0,0,0
4248,0,0,0,0,0,0,0,0
4251,0,0,0,0,0,0,0,0
4253,0,0,0,0,0,0,0,0
4255,0,0,0,0,0,0,0,0
4258,0,0,0,0,0,0,0,0
4260,0,0,0,0,0,0,0,0
4262,0,0,0,0,0,0,0,0
4265,0,0,0,0,0,0,0,0
4267,0,0,0,0,0,0,0,0
4269,0,0,0,0,0,0,0,0
4272,0,0,0,0,0,0,0,0
4274,0,0,0,0,0,0,0,0
4276,0,0,0,0,0,0,0,0
4278,0,0,0,0,0,0,0,0
4281,0,0,0,0,0,0,0,0
4283,0,0,0,0,0,0,0,0
4286,0,0,0,0,0,0,0,0
4288,0,0,0,0,0,0,0,0
4290,0,0,0,0,0,0,0,0
4293,0,0,0,0,0,0,0,0
4295,0,0,0,0,0,0,0,0
4297,0,0,0,0,0,0,0,0
4300,0,0,0,0,0,0,0,0
4302,0,0,0,0,0,0,0,0
4304,0,0,0,0,0,0,0,0
4306,0,0,0,0,0,0,0,0
4309,0,0,0,0,0,0,0,0
4311,0,0,0,0,0,0,0,0
4313,0,0,0,0,0,0,0,0
4316,0,0,0,0,0,0,0,0
4318,0,0,0,0,0,0,0,0
4321,0,0,0,0,0,0,0,0
4323,0,0,0,0,0,0,0,0
4325,0,0,0,0,0,0,0,0
4328,0,0,0,0,0,0,0,0
4330,0,0,0,0,0,0,0,0
4332,0,0,0,0,0,0,0,0
4334,0,0,0,0,0,0,0,0
4337,0,0,0,0,0,0,0,0
4339,0,0,0,0,0,0,0,0
4341,0,0,0,0,0,0,0,0
4344,0,0,0,0,0,0,0,0
4346,0,0,0,0,0,0,0,0
4348,0,0,0,0,0,0,0,0
4351,0,0,0,0,0,0,0,0
4353,0,0,0,0,0,0,0,0
4356,0,0,0,0,0,0,0,0
4358,0,0,0,0,0,0,0,0
4360,0,0,0,0,0,0,0,0
4362,0,0,0,0,0,0,0,0
4365,0,0,0,0,0,0,0,0
4367,0,0,0,0,0,0,0,0
4369,0,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0,0
4374,0,0,0,0,0,0,0,0
4376,0,0,0,0,0,0,0,0
4379,0,0,0,0,0,0,0,0
4381,0,0,0,0,0,0,0,0
4383,0,0,0,0,0,0,0,0
4386,0,0,0,0,0,0,0,0
4388,0,0,0,0,0,0,0,0
4390,0,0,0,0,0,0,0,0
4393,0,0,0,0,0,0,0,0
4395,0,0,0,0,0,0,0,0
4397,0,0,0,0,0,0,0,0
4400,0,0,0,0,0,0,0,0
4402,0,0,0,0,0,0,0,0
4404,0,0,0,0,0,0,0,0
4407,0,0,0,0,0,0,0,0
4409,0,0,0,0,0,0,0,0
4411,0,0,0,0,0,0,0,0
4414,0,0,0,0,0,0,0,0
4416,0,0,0,0,0,0,0,0
4418,0,0,0,0,0,0,0,0
4421,0,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0,0
4425,0,0,0,0,0,0,0,0
4428,0,0,0,0,0,0,0,0
4430,0,0,0,0,0,0,0,0
4432,0,0,0,0,0,0,0,0
4435,0,0,0,0,0,0,0,0
4437,0,0,0,0,0,0,0,0
4439,0,0,0,0,0,0,0,0
4442,0,0,0,0,0,0,0,0
4444,0,0,0,0,0,0,0,0
4446,0,0,0,0,0,0,0,0
4449,0,0,0,0,0,0,0,0
4451,0,0,0,0,0,0,0,0
4453,0,0,0,0,0,0,0,0
4456,0,0,0,0,0,0,0,0
4458,0,0,0,0,0,0,0,0
4460,0,0,0,0,0,0,0,0
4463,0,0,0,0,0,0,0,0
4465,0,0,0,0,0,0,0,0
4467,0,0,0,0,0,0,0,0
4470,0,0,0,0,0,0,0,0
4472,0,0,0,0,0,0,0,0
4475,0,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0,0
4479,0,0,0,0,0,0,0,0
4482,0,0,0,0,0,0,0,0
4484,0,0,0,0,0,0,0,0
4486,0,0,0,0,0,0,0,0
4488,0,0,0,0,0,0,0,0
4491,0,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0,0
4495,0,0,0,0,0,0,0,0
4498,0,0,0,0,0,0,0,0
4500,0,0,0,0,0,0,0,0
4502,0,0,0,0,0,0,0,0
4505,0,0,0,0,0,0,0,0
4507,0,0,0,0,0,0,0,0
4510,0,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0,0
4514,0,0,0,0,0,0,0,0
4517,0,0,0,0,0,0,0,0
4519,0,0,0,0,0,0,0,0
4521,0,0,0,0,0,0,0,0
4524,0,0,0,0,0,0,0,0
4526,0,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0,0
4533,0,0,0,0,0,0,0,0
4535,0,0,0,0,0,0,0,0
4537,0,0,0,0,0,0,0,0
4540,0,0,0,0,0,0,0,0
4542,0,0,0,0,0,0,0,0
4545,0,0,0,0,0,0,0,0
4547,0,0,0,0,0,0,0,0
4549,0,0,0,0,0,0,0,0
4552,0,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0,0
4563,0,0,0,0,0,0,0,0
4566,0,0,0,0,0,0,0,0
4568,0,0,0,0,0,0,0,0
4570,0,0,0,0,0,0,0,0
4573,0,0,0,0,0,0,0,0
4575,0,0,0,0,0,0,0,0
4578,0,0,0,0,0,0,0,0
4580,0,0,0,0,0,0,0,0
4582,0,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0,0
4587,0,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0,0
4591,0,0,0,0,0,0,0,0
4594,0,0,0,0,0,0,0,0
4596,0,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0,0
4601,0,0,0,0,0,0,0,0
4603,0,0,0,0,0,0,0,0
4606,0,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0,0
4613,0,0,0,0,0,0,0,0
4615,0,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0,0
4622,0,0,0,0,0,0,0,0
4624,0,0,0,0,0,0,0,0
4627,0,0,0,0,0,0,0,0
4629,0,0,0,0,0,0,0,0
4631,0,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0,0
4636,0,0,0,0,0,0,0,0
4638,0,0,0,0,0,0,0,0
4641,0,0,0,0,0,0,0,0
4643,0,0,0,0,0,0,0,0
4645,0,0,0,0,0,0,0,0
4648,0,0,0,0,0,0,0,0
4650,0,0,0,0,0,0,0,0
4652,0,0,0,0,0,0,0,0
4654,0,0,0,0,0,0,0,0
4657,0,0,0,0,0,0,0,0
4659,0,0,0,0,0,0,0,0
4662,0,0,0,0,0,0,0,0
4664,0,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0,0
4669,0,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0,0
4673,0,0,0,0,0,0,0,0
4676,0,0,0,0,0,0,0,0
4678,0,0,0,0,0,0,0,0
4680,0,0,0,0,0,0,0,0
4683,0,0,0,0,0,0,0,0
4685,0,0,0,0,0,0,0,0
4687,0,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0,0
4692,0,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0,0
4697,0,0,0,0,0,0,0,0
4699,0,0,0,0,0,0,0,0
4702,0,0,0,0,0,0,0,0
4704,0,0,0,0,0,0,0,0
4706,0,0,0,0,0,0,0,0
4709,0,0,0,0,0,0,0,0
4711,0,0,0,0,0,0,0,0
4713,0,0,0,0,0,0,0,0
4716,0,0,0,0,0,0,0,0
4718,0,0,0,0,0,0,0,0
4720,0,0,0,0,0,0,0,0
4723,0,0,0,0,0,0,0,0
4725,0,0,0,0,0,0,0,0
4727,0,0,0,0,0,0,0,0
4730,0,0,0,0,0,0,0,0
4732,0,0,0,0,0,0,0,0
4734,0,0,0,0,0,0,0,0
4737,0,0,0,0,0,0,0,0
4739,0,0,0,0,0,0,0,0
4741,0,0,0,0,0,0,0,0
4744,0,0,0,0,0,0,0,0
4746,0,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0,0
4751,0,0,0,0,0,0,0,0
4753,0,0,0,0,0,0,0,0
4755,0,0,0,0,0,0,0,0
4758,0,0,0,0,0,0,0,0
4760,0,0,0,0,0,0,0,0
4762,0,0,0,0,0,0,0,0
4765,0,0,0,0,0,0,0,0
4767,0,0,0,0,0,0,0,0
4769,0,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0,0
4776,0,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0,0
4781,0,0,0,0,0,0,0,0
4783,0,0,0,0,0,0,0,0
4786,0,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0,0
4790,0,0,0,0,0,0,0,0
4793,0,0,0,0,0,0,0,0
4795,0,0,0,0,0,0,0,0
4798,0,0,0,0,0,0,0,0
4800,0,0,0,0,0,0,0,0
4802,0,0,0,0,0,0,0,0
4804,0,0,0,0,0,0,0,0
4807,0,0,0,0,0,0,0,0
4809,0,0,0,0,0,0,0,0
4811,0,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0,0
4816,0,0,0,0,0,0,0,0
4818,0,0,0,0,0,0,0,0
4821,0,0,0,0,0,0,0,0
4823,0,0,0,0,0,0,0,0
4826,0,0,0,0,0,0,0,0
4828,0,0,0,0,0,0,0,0
4830,0,0,0,0,0,0,0,0
4833,0,0,0,0,0,0,0,0
4835,0,0,0,0,0,0,0,0
4837,0,0,0,0,0,0,0,0
4840,0,0,0,0,0,0,0,0
4842,0,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0,0
4847,0,0,0,0,0,0,0,0
4849,0,0,0,0,0,0,0,0
4851,0,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0,0
4856,0,0,0,0,0,0,0,0
4859,0,0,0,0,0,0,0,0
4861,0,0,0,0,0,0,0,0
4863,0,0,0,0,0,0,0,0
4866,0,0,0,0,0,0,0,0
4868,0,0,0,0,0,0,0,0
4870,0,0,0,0,0,0,0,0
4872,0,0,0,0,0,0,0,0
4875,0,0,0,0,0,0,0,0
4877,0,0,0,0,0,0,0,0
4879,0,0,0,0,0,0,0,0
4882,0,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0,0
4886,0,0,0,0,0,0,0,0
4889,0,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0,0
4893,0,0,0,0,0,0,0,0
4896,0,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0,0
4900,0,0,0,0,0,0,0,0
4903,0,0,0,0,0,0,0,0
4905,0,0,0,0,0,0,0,0
4907,0,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0,0
4912,0,0,0,0,0,0,0,0
4914,0,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0,0
4919,0,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0,0
4924,0,0,0,0,0,0,0,0
4926,0,0,0,0,0,0,0,0
4928,0,0,0,0,0,0,0,0
4931,0,0,0,0,0,0,0,0
4933,0,0,0,0,0,0,0,0
4935,0,0,0,0,0,0,0,0
4938,0,0,0,0,0,0,0,0
4940,0,0,0,0,0,0,0,0
4942,0,0,0,0,0,0,0,0
4945,0,0,0,0,0,0,0,0
4947,0,0,0,0,0,0,0,0
4949,0,0,0,0,0,0,0,0
4951,0,0,0,0,0,0,0,0
4954,0,0,0,0,0,0,0,0
4956,0,0,0,0,0,0,0,0
4958,0,0,0,0,0,0,0,0
4961,0,0,0,0,0,0,0,0
4963,0,0,0,0,0,0,0,0
4965,0,0,0,0,0,0,0,0
4968,0,0,0,0,0,0,0,0
4970,0,0,0,0,0,0,0,0
4972,0,0,0,0,0,0,0,0
4975,0,0,0,0,0,0,0,0
4977,0,0,0,0,0,0,0,0
4979,0,0,0,0,0,0,0,0
4982,0,0,0,0,0,0,0,0
4984,0,0,0,0,0,0,0,0
4986,0,0,0,0,0,0,0,0
4989,0,0,0,0,0,0,0,0
4991,0,0,0,0,0,0,0,0
4993,0,0,0,0,0,0,0,0
4996,0,0,0,0,0,0,0,0
4998,0,0,0,0,0,0,0,0
5000,0,0,0,0,0,0,0,0
5003,0,0,0,0,0,0,0,0
5005,0,0,0,0,0,0,0,0
5007,0,0,0,0,0,0,0,0
5010,0,0,0,0,0,0,0,0
5012,0,0,0,0,0,0,0,0
5014,0,0,0,0,0,0,0,0
5017,0,0,0,0,0,0,0,0
5019,0,0,0,0,0,0,0,0
5021,0,0,0,0,0,0,0,0
5024,0,0,0,0,0,0,0,0
5026,0,0,0,0,0,0,0,0
5028,0,0,0,0,0,0,0,0
5031,0,0,0,0,0,0,0,0
5033,0,0,0,0,0,0,0,0
5035,0,0,0,0,0,0,0,0
5038,0,0,0,0,0,0,0,0
5040,0,0,0,0,0,0,0,0
5043,0,0,0,0,0,0,0,0
5045,0,0,0,0,0,0,0,0
5047,0,0,0,0,0,0,0,0
5049,0,0,0,0,0,0,0,0
5052,0,0,0,0,0,0,0,0
5054,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0
5059,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0
5068,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0,0
5073,0,0,0,0,0,0,0,0
5075,0,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0,0
5080,0,0,0,0,0,0,0,0
5082,0,0,0,0,0,0,0,0
5084,0,0,0,0,0,0,0,0
5087,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0
5094,0,0,0,0,0,0,0,0
5096,0,0,0,0,0,0,0,0
5098,0,0,0,0,0,0,0,0
5101,0,0,0,0,0,0,0,0
5103,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0
5108,0,0,0,0,0,0,0,0
5110,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0
5115,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0
5119,0,0,0,0,0,0,0,0
5121,0,0,0,0,0,0,0,0
5124,0,0,0,0,0,0,0,0
5126,0,0,0,0,0,0,0,0
5128,0,0,0,0,0,0,0,0
5131,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0
5138,0,0,0,0,0,0,0,0
