Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): -1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
3429,0,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0,0
3434,0,0,0,0,0,0,0,0
3436,0,0,0,0,0,0,0,0
3438,0,0,0,0,0,0,0,0
3441,0,0,0,0,0,0,0,0
3443,0,0,0,0,0,0,0,0
3446,0,0,0,0,0,0,0,0
3448,0,0,0,0,0,0,0,0
3450,0,0,0,0,0,0,0,0
3453,0,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0,0
3457,0,0,0,0,0,0,0,0
3460,0,0,0,0,0,0,0,0
3462,0,0,0,0,0,0,0,0
3464,0,0,0,0,0,0,0,0
3466,0,0,0,0,0,0,0,0
3469,0,0,0,0,0,0,0,0
3471,0,0,0,0,0,0,0,0
3473,0,0,0,0,0,0,0,0
3475,0,0,0,0,0,0,0,0
3478,0,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0,0
3482,0,0,0,0,0,0,0,0
3485,0,0,0,0,0,0,0,0
3487,0,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0,0
3492,0,0,0,0,0,0,0,0
3494,0,0,0,0,0,0,0,0
3496,0,0,0,0,0,0,0,0
3499,0,0,0,0,0,0,0,0
3501,0,0,0,0,0,0,0,0
3503,0,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0,0
3508,0,0,0,0,0,0,0,0
3510,0,0,0,0,0,0,0,0
3513,0,0,0,0,0,0,0,0
3515,0,0,0,0,0,0,0,0
3517,0,0,0,0,0,0,0,0
3520,0,0,0,0,0,0,0,0
3522,0,0,0,0,0,0,0,0
3524,0,0,0,0,0,0,0,0
3527,0,0,0,0,0,0,0,0
3529,0,0,0,0,0,0,0,0
3531,0,0,0,0,0,0,0,0
3534,0,0,0,0,0,0,0,0
3536,0,0,0,0,0,0,0,0
3538,0,0,0,0,0,0,0,0
3541,0,0,0,0,0,0,0,0
3543,0,0,0,0,0,0,0,0
3546,0,0,0,0,0,0,0,0
3548,0,0,0,0,0,0,0,0
3550,0,0,0,0,0,0,0,0
3553,0,0,0,0,0,0,0,0
3555,0,0,0,0,0,0,0,0
3557,0,0,0,0,0,0,0,0
3559,0,0,0,0,0,0,0,0
3562,0,0,0,0,0,0,0,0
3564,0,0,0,0,0,0,0,0
3566,0,0,0,0,0,0,0,0
3569,0,0,0,0,0,0,0,0
3571,0,0,0,0,0,0,0,0
3574,0,0,0,0,0,0,0,0
3576,0,0,0,0,0,0,0,0
3578,0,0,0,0,0,0,0,0
3580,0,0,0,0,0,0,0,0
3583,0,0,0,0,0,0,0,0
3585,0,0,0,0,0,0,0,0
3587,0,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0,0
3592,0,0,0,0,0,0,0,0
3594,0,0,0,0,0,0,0,0
3597,0,0,0,0,0,0,0,0
3599,0,0,0,0,0,0,0,0
3601,0,0,0,0,0,0,0,0
3604,0,0,0,0,0,0,0,0
3606,0,0,0,0,0,0,0,0
3608,0,0,0,0,0,0,0,0
3611,0,0,0,0,0,0,0,0
3613,0,0,0,0,0,0,0,0
3615,0,0,0,0,0,0,0,0
3618,0,0,0,0,0,0,0,0
3620,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0
3625,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0
3646,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0
3655,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0
3662,0,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0,0
3667,0,0,0,0,0,0,0,0
3669,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0
3679,0,0,0,0,0,0,0,0
3681,0,0,0,0,0,0,0,0
3683,0,0,0,0,0,0,0,0
3686,0,0,0,0,0,0,0,0
3688,0,0,0,0,0,0,0,0
3690,0,0,0,0,0,0,0,0
3693,0,0,0,0,0,0,0,0
3695,0,0,0,0,0,0,0,0
3697,0,0,0,0,0,0,0,0
3700,0,0,0,0,0,0,0,0
3702,0,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0,0
3707,0,0,0,0,0,0,0,0
3709,0,0,0,0,0,0,0,0
3711,0,0,0,0,0,0,0,0
3714,0,0,0,0,0,0,0,0
3716,0,0,0,0,0,0,0,0
3718,0,0,0,0,0,0,0,0
3721,0,0,0,0,0,0,0,0
3723,0,0,0,0,0,0,0,0
3725,0,0,0,0,0,0,0,0
3728,0,0,0,0,0,0,0,0
3730,0,0,0,0,0,0,0,0
3733,0,0,0,0,0,0,0,0
3735,0,0,0,0,0,0,0,0
3737,0,0,0,0,0,0,0,0
3740,0,0,0,0,0,0,0,0
3742,0,0,0,0,0,0,0,0
3744,0,0,0,0,0,0,0,0
3746,0,0,0,0,0,0,0,0
3749,0,0,0,0,0,0,0,0
3751,0,0,0,0,0,0,0,0
3753,0,0,0,0,0,0,0,0
3756,0,0,0,0,0,0,0,0
3758,0,0,0,0,0,0,0,0
3760,0,0,0,0,0,0,0,0
3763,0,0,0,0,0,0,0,0
3765,0,0,0,0,0,0,0,0
3767,0,0,0,0,0,0,0,0
3770,0,0,0,0,0,0,0,0
3772,0,0,0,0,0,0,0,0
3774,0,0,0,0,0,0,0,0
3776,0,0,0,0,0,0,0,0
3779,0,0,0,0,0,0,0,0
3781,0,0,0,0,0,0,0,0
3783,0,0,0,0,0,0,0,0
3786,0,0,0,0,0,0,0,0
3788,0,0,0,0,0,0,0,0
3791,0,0,0,0,0,0,0,0
3793,0,0,0,0,0,0,0,0
3795,0,0,0,0,0,0,0,0
3798,0,0,0,0,0,0,0,0
3800,0,0,0,0,0,0,0,0
3802,0,0,0,0,0,0,0,0
3804,0,0,0,0,0,0,0,0
3807,0,0,0,0,0,0,0,0
3809,0,0,0,0,0,0,0,0
3811,0,0,0,0,0,0,0,0
3814,0,0,0,0,0,0,0,0
3816,0,0,0,0,0,0,0,0
3818,0,0,0,0,0,0,0,0
3821,0,0,0,0,0,0,0,0
3823,0,0,0,0,0,0,0,0
3826,0,0,0,0,0,0,0,0
3828,0,0,0,0,0,0,0,0
3830,0,0,0,0,0,0,0,0
3833,0,0,0,0,0,0,0,0
3835,0,0,0,0,0,0,0,0
3837,0,0,0,0,0,0,0,0
3840,0,0,0,0,0,0,0,0
3842,0,0,0,0,0,0,0,0
3844,0,0,0,0,0,0,0,0
3847,0,0,0,0,0,0,0,0
3849,0,0,0,0,0,0,0,0
3851,0,0,0,0,0,0,0,0
3854,0,0,0,0,0,0,0,0
3856,0,0,0,0,0,0,0,0
3859,0,0,0,0,0,0,0,0
3861,0,0,0,0,0,0,0,0
3863,0,0,0,0,0,0,0,0
3866,0,0,0,0,0,0,0,0
3868,0,0,0,0,0,0,0,0
3870,0,0,0,0,0,0,0,0
3873,0,0,0,0,0,0,0,0
3875,0,0,0,0,0,0,0,0
3877,0,0,0,0,0,0,0,0
3880,0,0,0,0,0,0,0,0
3882,0,0,0,0,0,0,0,0
3884,0,0,0,0,0,0,0,0
3887,0,0,0,0,0,0,0,0
3889,0,0,0,0,0,0,0,0
3891,0,0,0,0,0,0,0,0
3894,0,0,0,0,0,0,0,0
3896,0,0,0,0,0,0,0,0
3898,0,0,0,0,0,0,0,0
3900,0,0,0,0,0,0,0,0
3903,0,0,0,0,0,0,0,0
3905,0,0,0,0,0,0,0,0
3907,0,0,0,0,0,0,0,0
3910,0,0,0,0,0,0,0,0
3912,0,0,0,0,0,0,0,0
3914,0,0,0,0,0,0,0,0
3917,0,0,0,0,0,0,0,0
3919,0,0,0,0,0,0,0,0
3922,0,0,0,0,0,0,0,0
3924,0,0,0,0,0,0,0,0
3926,0,0,0,0,0,0,0,0
3928,0,0,0,0,0,0,0,0
3931,0,0,0,0,0,0,0,0
3933,0,0,0,0,0,0,0,0
3935,0,0,0,0,0,0,0,0
3938,0,0,0,0,0,0,0,0
3940,0,0,0,0,0,0,0,0
3943,0,0,0,0,0,0,0,0
3945,0,0,0,0,0,0,0,0
3947,0,0,0,0,0,0,0,0
3950,0,0,0,0,0,0,0,0
3952,0,0,0,0,0,0,0,0
3954,0,0,0,0,0,0,0,0
3957,0,0,0,0,0,0,0,0
3959,0,0,0,0,0,0,0,0
3961,0,0,0,0,0,0,0,0
3964,0,0,0,0,0,0,0,0
3966,0,0,0,0,0,0,0,0
3968,0,0,0,0,0,0,0,0
3971,0,0,0,0,0,0,0,0
3973,0,0,0,0,0,0,0,0
3976,0,0,0,0,0,0,0,0
3978,0,0,0,0,0,0,0,0
3980,0,0,0,0,0,0,0,0
3983,0,0,0,0,0,0,0,0
3985,0,0,0,0,0,0,0,0
3987,0,0,0,0,0,0,0,0
3990,0,0,0,0,0,0,0,0
3992,0,0,0,0,0,0,0,0
3994,0,0,0,0,0,0,0,0
3997,0,0,0,0,0,0,0,0
3999,0,0,0,0,0,0,0,0
4001,0,0,0,0,0,0,0,0
4004,0,0,0,0,0,0,0,0
4006,0,0,0,0,0,0,0,0
4008,0,0,0,0,0,0,0,0
4011,0,0,0,0,0,0,0,0
4013,0,0,0,0,0,0,0,0
4015,0,0,0,0,0,0,0,0
4018,0,0,0,0,0,0,0,0
4020,0,0,0,0,0,0,0,0
4022,0,0,0,0,0,0,0,0
4024,0,0,0,0,0,0,0,0
4027,0,0,0,0,0,0,0,0
4029,0,0,0,0,0,0,0,0
4031,0,0,0,0,0,0,0,0
4034,0,0,0,0,0,0,0,0
4036,0,0,0,0,0,0,0,0
4039,0,0,0,0,0,0,0,0
4041,0,0,0,0,0,0,0,0
4043,0,0,0,0,0,0,0,0
4046,0,0,0,0,0,0,0,0
4048,0,0,0,0,0,0,0,0
4050,0,0,0,0,0,0,0,0
4052,0,0,0,0,0,0,0,0
4055,0,0,0,0,0,0,0,0
4057,0,0,0,0,0,0,0,0
4059,0,0,0,0,0,0,0,0
4062,0,0,0,0,0,0,0,0
4064,0,0,0,0,0,0,0,0
4066,0,0,0,0,0,0,0,0
4069,0,0,0,0,0,0,0,0
4071,0,0,0,0,0,0,0,0
4074,0,0,0,0,0,0,0,0
4076,0,0,0,0,0,0,0,0
4078,0,0,0,0,0,0,0,0
4080,0,0,0,0,0,0,0,0
4083,0,0,0,0,0,0,0,0
4085,0,0,0,0,0,0,0,0
4087,0,0,0,0,0,0,0,0
4090,0,0,0,0,0,0,0,0
4092,0,0,0,0,0,0,0,0
4094,0,0,0,0,0,0,0,0
4096,0,0,0,0,0,0,0,0
4099,0,0,0,0,0,0,0,0
4101,0,0,0,0,0,0,0,0
4104,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,0,0
4108,0,0,0,0,0,0,0,0
4111,0,0,0,0,0,0,0,0
4113,0,0,0,0,0,0,0,0
4115,0,0,0,0,0,0,0,0
4118,0,0,0,0,0,0,0,0
4120,0,0,0,0,0,0,0,0
4122,0,0,0,0,0,0,0,0
4125,0,0,0,0,0,0,0,0
4127,0,0,0,0,0,0,0,0
4129,0,0,0,0,0,0,0,0
4132,0,0,0,0,0,0,0,0
4134,0,0,0,0,0,0,0,0
4136,0,0,0,0,0,0,0,0
4139,0,0,0,0,0,0,0,0
4141,0,0,0,0,0,0,0,0
4143,0,0,0,0,0,0,0,0
4146,0,0,0,0,0,0,0,0
4148,0,0,0,0,0,0,0,0
4150,0,0,0,0,0,0,0,0
4153,0,0,0,0,0,0,0,0
4155,0,0,0,0,0,0,0,0
4157,0,0,0,0,0,0,0,0
4160,0,0,0,0,0,0,0,0
4162,0,0,0,0,0,0,0,0
4164,0,0,0,0,0,0,0,0
4167,0,0,0,0,0,0,0,0
4169,0,0,0,0,0,0,0,0
4172,0,0,0,0,0,0,0,0
4174,0,0,0,0,0,0,0,0
4176,0,0,0,0,0,0,0,0
4179,0,0,0,0,0,0,0,0
4181,0,0,0,0,0,0,0,0
4183,0,0,0,0,0,0,0,0
4185,0,0,0,0,0,0,0,0
4188,0,0,0,0,0,0,0,0
4190,0,0,0,0,0,0,0,0
4192,0,0,0,0,0,0,0,0
4195,0,0,0,0,0,0,0,0
4197,0,0,0,0,0,0,0,0
4199,0,0,0,0,0,0,0,0
4202,0,0,0,0,0,0,0,0
4204,0,0,0,0,0,0,0,0
4206,0,0,0,0,0,0,0,0
4209,0,0,0,0,0,0,0,0
4211,0,0,0,0,0,0,0,0
4213,0,0,0,0,0,0,0,0
4216,0,0,0,0,0,0,0,0
4218,0,0,0,0,0,0,0,0
4220,0,0,0,0,0,0,0,0
4223,0,0,0,0,0,0,0,0
4225,0,0,0,0,0,0,0,0
4228,0,0,0,0,0,0,0,0
4230,0,0,0,0,0,0,0,0
4232,0,0,0,0,0,0,0,0
4235,0,0,0,0,0,0,0,0
4237,0,0,0,0,0,0,0,0
4239,0,0,0,0,0,0,0,0
4242,0,0,0,0,0,0,0,0
4244,0,0,0,0,0,0,0,0
4246,0,0,0,0,0,0,0,0
4248,0,0,0,0,0,0,0,0
4251,0,0,0,0,0,0,0,0
4253,0,0,0,0,0,0,0,0
4255,0,0,0,0,0,0,0,0
4258,0,0,0,0,0,0,0,0
4260,0,0,0,0,0,0,0,0
4262,0,0,0,0,0,0,0,0
4265,0,0,0,0,0,0,0,0
4267,0,0,0,0,0,0,0,0
4269,0,0,0,0,0,0,0,0
4271,0,0,0,0,0,0,0,0
4274,0,0,0,0,0,0,0,0
4276,0,0,0,0,0,0,0,0
4278,0,0,0,0,0,0,0,0
4281,0,0,0,0,0,0,0,0
4283,0,0,0,0,0,0,0,0
4286,0,0,0,0,0,0,0,0
4288,0,0,0,0,0,0,0,0
4290,0,0,0,0,0,0,0,0
4293,0,0,0,0,0,0,0,0
4295,0,0,0,0,0,0,0,0
4297,0,0,0,0,0,0,0,0
4300,0,0,0,0,0,0,0,0
4302,0,0,0,0,0,0,0,0
4304,0,0,0,0,0,0,0,0
4306,0,0,0,0,0,0,0,0
4309,0,0,0,0,0,0,0,0
4311,0,0,0,0,0,0,0,0
4313,0,0,0,0,0,0,0,0
4316,0,0,0,0,0,0,0,0
4318,0,0,0,0,0,0,0,0
4320,0,0,0,0,0,0,0,0
4323,0,0,0,0,0,0,0,0
4325,0,0,0,0,0,0,0,0
4328,0,0,0,0,0,0,0,0
4330,0,0,0,0,0,0,0,0
4332,0,0,0,0,0,0,0,0
4334,0,0,0,0,0,0,0,0
4337,0,0,0,0,0,0,0,0
4339,0,0,0,0,0,0,0,0
4341,0,0,0,0,0,0,0,0
4344,0,0,0,0,0,0,0,0
4346,0,0,0,0,0,0,0,0
4348,0,0,0,0,0,0,0,0
4351,0,0,0,0,0,0,0,0
4353,0,0,0,0,0,0,0,0
4355,0,0,0,0,0,0,0,0
4358,0,0,0,0,0,0,0,0
4360,0,0,0,0,0,0,0,0
4362,0,0,0,0,0,0,0,0
4365,0,0,0,0,0,0,0,0
4367,0,0,0,0,0,0,0,0
4369,0,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0,0
4374,0,0,0,0,0,0,0,0
4376,0,0,0,0,0,0,0,0
4379,0,0,0,0,0,0,0,0
4381,0,0,0,0,0,0,0,0
4383,0,0,0,0,0,0,0,0
4386,0,0,0,0,0,0,0,0
4388,0,0,0,0,0,0,0,0
4390,0,0,0,0,0,0,0,0
4393,0,0,0,0,0,0,0,0
4395,0,0,0,0,0,0,0,0
4397,0,0,0,0,0,0,0,0
4400,0,0,0,0,0,0,0,0
4402,0,0,0,0,0,0,0,0
4404,0,0,0,0,0,0,0,0
4406,0,0,0,0,0,0,0,0
4409,0,0,0,0,0,0,0,0
4411,0,0,0,0,0,0,0,0
4414,0,0,0,0,0,0,0,0
4416,0,0,0,0,0,0,0,0
4418,0,0,0,0,0,0,0,0
4421,0,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0,0
4425,0,0,0,0,0,0,0,0
4428,0,0,0,0,0,0,0,0
4430,0,0,0,0,0,0,0,0
4432,0,0,0,0,0,0,0,0
4434,0,0,0,0,0,0,0,0
4437,0,0,0,0,0,0,0,0
4439,0,0,0,0,0,0,0,0
4442,0,0,0,0,0,0,0,0
4444,0,0,0,0,0,0,0,0
4446,0,0,0,0,0,0,0,0
4448,0,0,0,0,0,0,0,0
4451,0,0,0,0,0,0,0,0
4453,0,0,0,0,0,0,0,0
4455,0,0,0,0,0,0,0,0
4458,0,0,0,0,0,0,0,0
4460,0,0,0,0,0,0,0,0
4462,0,0,0,0,0,0,0,0
4465,0,0,0,0,0,0,0,0
4467,0,0,0,0,0,0,0,0
4469,0,0,0,0,0,0,0,0
4472,0,0,0,0,0,0,0,0
4474,0,0,0,0,0,0,0,0
4476,0,0,0,0,0,0,0,0
4479,0,0,0,0,0,0,0,0
4481,0,0,0,0,0,0,0,0
4483,0,0,0,0,0,0,0,0
4486,0,0,0,0,0,0,0,0
4488,0,0,0,0,0,0,0,0
4491,0,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0,0
4495,0,0,0,0,0,0,0,0
4497,0,0,0,0,0,0,0,0
4500,0,0,0,0,0,0,0,0
4502,0,0,0,0,0,0,0,0
4504,0,0,0,0,0,0,0,0
4507,0,0,0,0,0,0,0,0
4509,0,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0,0
4514,0,0,0,0,0,0,0,0
4516,0,0,0,0,0,0,0,0
4519,0,0,0,0,0,0,0,0
4521,0,0,0,0,0,0,0,0
4523,0,0,0,0,0,0,0,0
4526,0,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0,0
4532,0,0,0,0,0,0,0,0
4535,0,0,0,0,0,0,0,0
4537,0,0,0,0,0,0,0,0
4540,0,0,0,0,0,0,0,0
4542,0,0,0,0,0,0,0,0
4544,0,0,0,0,0,0,0,0
4547,0,0,0,0,0,0,0,0
4549,0,0,0,0,0,0,0,0
4552,0,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0,0
4563,0,0,0,0,0,0,0,0
4565,0,0,0,0,0,0,0,0
4568,0,0,0,0,0,0,0,0
4570,0,0,0,0,0,0,0,0
4573,0,0,0,0,0,0,0,0
4575,0,0,0,0,0,0,0,0
4577,0,0,0,0,0,0,0,0
4580,0,0,0,0,0,0,0,0
4582,0,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0,0
4587,0,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0,0
4591,0,0,0,0,0,0,0,0
4594,0,0,0,0,0,0,0,0
4596,0,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0,0
4601,0,0,0,0,0,0,0,0
4603,0,0,0,0,0,0,0,0
4606,0,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0,0
4613,0,0,0,0,0,0,0,0
4615,0,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0,0
4622,0,0,0,0,0,0,0,0
4624,0,0,0,0,0,0,0,0
4627,0,0,0,0,0,0,0,0
4629,0,0,0,0,0,0,0,0
4631,0,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0,0
4636,0,0,0,0,0,0,0,0
4639,0,0,0,0,0,0,0,0
4641,0,0,0,0,0,0,0,0
4643,0,0,0,0,0,0,0,0
4646,0,0,0,0,0,0,0,0
4648,0,0,0,0,0,0,0,0
4650,0,0,0,0,0,0,0,0
4652,0,0,0,0,0,0,0,0
4655,0,0,0,0,0,0,0,0
4657,0,0,0,0,0,0,0,0
4660,0,0,0,0,0,0,0,0
4662,0,0,0,0,0,0,0,0
4664,0,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0,0
4669,0,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0,0
4674,0,0,0,0,0,0,0,0
4676,0,0,0,0,0,0,0,0
4678,0,0,0,0,0,0,0,0
4680,0,0,0,0,0,0,0,0
4683,0,0,0,0,0,0,0,0
4685,0,0,0,0,0,0,0,0
4687,0,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0,0
4692,0,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0,0
4697,0,0,0,0,0,0,0,0
4699,0,0,0,0,0,0,0,0
4702,0,0,0,0,0,0,0,0
4704,0,0,0,0,0,0,0,0
4706,0,0,0,0,0,0,0,0
4709,0,0,0,0,0,0,0,0
4711,0,0,0,0,0,0,0,0
4713,0,0,0,0,0,0,0,0
4716,0,0,0,0,0,0,0,0
4718,0,0,0,0,0,0,0,0
4720,0,0,0,0,0,0,0,0
4723,0,0,0,0,0,0,0,0
4725,0,0,0,0,0,0,0,0
4727,0,0,0,0,0,0,0,0
4730,0,0,0,0,0,0,0,0
4732,0,0,0,0,0,0,0,0
4734,0,0,0,0,0,0,0,0
4737,0,0,0,0,0,0,0,0
4739,0,0,0,0,0,0,0,0
4741,0,0,0,0,0,0,0,0
4744,0,0,0,0,0,0,0,0
4746,0,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0,0
4751,0,0,0,0,0,0,0,0
4753,0,0,0,0,0,0,0,0
4755,0,0,0,0,0,0,0,0
4758,0,0,0,0,0,0,0,0
4760,0,0,0,0,0,0,0,0
4762,0,0,0,0,0,0,0,0
4765,0,0,0,0,0,0,0,0
4767,0,0,0,0,0,0,0,0
4769,0,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0,0
4776,0,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0,0
4781,0,0,0,0,0,0,0,0
4783,0,0,0,0,0,0,0,0
4786,0,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0,0
4790,0,0,0,0,0,0,0,0
4793,0,0,0,0,0,0,0,0
4795,0,0,0,0,0,0,0,0
4798,0,0,0,0,0,0,0,0
4800,0,0,0,0,0,0,0,0
4802,0,0,0,0,0,0,0,0
4805,0,0,0,0,0,0,0,0
4807,0,0,0,0,0,0,0,0
4809,0,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0,0
4816,0,0,0,0,0,0,0,0
4819,0,0,0,0,0,0,0,0
4821,0,0,0,0,0,0,0,0
4824,0,0,0,0,0,0,0,0
4826,0,0,0,0,0,0,0,0
4828,0,0,0,0,0,0,0,0
4831,0,0,0,0,0,0,0,0
4833,0,0,0,0,0,0,0,0
4835,0,0,0,0,0,0,0,0
4838,0,0,0,0,0,0,0,0
4840,0,0,0,0,0,0,0,0
4842,0,0,0,0,0,0,0,0
4845,0,0,0,0,0,0,0,0
4847,0,0,0,0,0,0,0,0
4849,0,0,0,0,0,0,0,0
4852,0,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0,0
4856,0,0,0,0,0,0,0,0
4859,0,0,0,0,0,0,0,0
4861,0,0,0,0,0,0,0,0
4863,0,0,0,0,0,0,0,0
4866,0,0,0,0,0,0,0,0
4868,0,0,0,0,0,0,0,0
4870,0,0,0,0,0,0,0,0
4872,0,0,0,0,0,0,0,0
4875,0,0,0,0,0,0,0,0
4877,0,0,0,0,0,0,0,0
4880,0,0,0,0,0,0,0,0
4882,0,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0,0
4887,0,0,0,0,0,0,0,0
4889,0,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0,0
4894,0,0,0,0,0,0,0,0
4896,0,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0,0
4901,0,0,0,0,0,0,0,0
4903,0,0,0,0,0,0,0,0
4905,0,0,0,0,0,0,0,0
4908,0,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0,0
4912,0,0,0,0,0,0,0,0
4915,0,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0,0
4919,0,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0,0
4924,0,0,0,0,0,0,0,0
4926,0,0,0,0,0,0,0,0
4929,0,0,0,0,0,0,0,0
4931,0,0,0,0,0,0,0,0
4933,0,0,0,0,0,0,0,0
4936,0,0,0,0,0,0,0,0
4938,0,0,0,0,0,0,0,0
4940,0,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0,0
4945,0,0,0,0,0,0,0,0
4947,0,0,0,0,0,0,0,0
4950,0,0,0,0,0,0,0,0
4952,0,0,0,0,0,0,0,0
4955,0,0,0,0,0,0,0,0
4957,0,0,0,0,0,0,0,0
4959,0,0,0,0,0,0,0,0
4962,0,0,0,0,0,0,0,0
4964,0,0,0,0,0,0,0,0
4966,0,0,0,0,0,0,0,0
4968,0,0,0,0,0,0,0,0
4971,0,0,0,0,0,0,0,0
4973,0,0,0,0,0,0,0,0
4975,0,0,0,0,0,0,0,0
4978,0,0,0,0,0,0,0,0
4980,0,0,0,0,0,0,0,0
4982,0,0,0,0,0,0,0,0
4985,0,0,0,0,0,0,0,0
4987,0,0,0,0,0,0,0,0
4989,0,0,0,0,0,0,0,0
4992,0,0,0,0,0,0,0,0
4994,0,0,0,0,0,0,0,0
4996,0,0,0,0,0,0,0,0
4998,0,0,0,0,0,0,0,0
5001,0,0,0,0,0,0,0,0
5003,0,0,0,0,0,0,0,0
5005,0,0,0,0,0,0,0,0
5008,0,0,0,0,0,0,0,0
5010,0,0,0,0,0,0,0,0
5013,0,0,0,0,0,0,0,0
5015,0,0,0,0,0,0,0,0
5017,0,0,0,0,0,0,0,0
5019,0,0,0,0,0,0,0,0
5022,0,0,0,0,0,0,0,0
5024,0,0,0,0,0,0,0,0
5026,0,0,0,0,0,0,0,0
5029,0,0,0,0,0,0,0,0
5031,0,0,0,0,0,0,0,0
5033,0,0,0,0,0,0,0,0
5036,0,0,0,0,0,0,0,0
5038,0,0,0,0,0,0,0,0
5040,0,0,0,0,0,0,0,0
5043,0,0,0,0,0,0,0,0
5045,0,0,0,0,0,0,0,0
5047,0,0,0,0,0,0,0,0
5050,0,0,0,0,0,0,0,0
5052,0,0,0,0,0,0,0,0
5054,0,0,0,0,0,0,0,0
5057,0,0,0,0,0,0,0,0
5059,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,0,0
5066,0,0,0,0,0,0,0,0
5068,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0,0
5073,0,0,0,0,0,0,0,0
5075,0,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0,0
5079,0,0,0,0,0,0,0,0
5082,0,0,0,0,0,0,0,0
5084,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0
5096,0,0,0,0,0,0,0,0
5098,0,0,0,0,0,0,0,0
5100,0,0,0,0,0,0,0,0
5103,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0
5110,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0
5115,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0
5119,0,0,0,0,0,0,0,0
5122,0,0,0,0,0,0,0,0
5124,0,0,0,0,0,0,0,0
5126,0,0,0,0,0,0,0,0
