Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
3435,0,0,0,0,0,0,0,0
3438,0,0,0,0,0,0,0,0
3440,0,0,0,0,0,0,0,0
3442,0,0,0,0,0,0,0,0
3444,0,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0,0
3449,0,0,0,0,0,0,0,0
3451,0,0,0,0,0,0,0,0
3453,0,0,0,0,0,0,0,0
3456,0,0,0,0,0,0,0,0
3458,0,0,0,0,0,0,0,0
3460,0,0,0,0,0,0,0,0
3463,0,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0,0
3468,0,0,0,0,0,0,0,0
3470,0,0,0,0,0,0,0,0
3472,0,0,0,0,0,0,0,0
3475,0,0,0,0,0,0,0,0
3477,0,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0,0
3482,0,0,0,0,0,0,0,0
3484,0,0,0,0,0,0,0,0
3486,0,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0,0
3491,0,0,0,0,0,0,0,0
3493,0,0,0,0,0,0,0,0
3496,0,0,0,0,0,0,0,0
3498,0,0,0,0,0,0,0,0
3500,0,0,0,0,0,0,0,0
3503,0,0,0,0,0,0,0,0
3505,0,0,0,0,0,0,0,0
3508,0,0,0,0,0,0,0,0
3510,0,0,0,0,0,0,0,0
3512,0,0,0,0,0,0,0,0
3515,0,0,0,0,0,0,0,0
3517,0,0,0,0,0,0,0,0
3519,0,0,0,0,0,0,0,0
3522,0,0,0,0,0,0,0,0
3524,0,0,0,0,0,0,0,0
3526,0,0,0,0,0,0,0,0
3528,0,0,0,0,0,0,0,0
3531,0,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0,0
3535,0,0,0,0,0,0,0,0
3538,0,0,0,0,0,0,0,0
3540,0,0,0,0,0,0,0,0
3543,0,0,0,0,0,0,0,0
3545,0,0,0,0,0,0,0,0
3547,0,0,0,0,0,0,0,0
3549,0,0,0,0,0,0,0,0
3552,0,0,0,0,0,0,0,0
3554,0,0,0,0,0,0,0,0
3557,0,0,0,0,0,0,0,0
3559,0,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0,0
3563,0,0,0,0,0,0,0,0
3566,0,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0,0
3570,0,0,0,0,0,0,0,0
3573,0,0,0,0,0,0,0,0
3575,0,0,0,0,0,0,0,0
3577,0,0,0,0,0,0,0,0
3580,0,0,0,0,0,0,0,0
3582,0,0,0,0,0,0,0,0
3584,0,0,0,0,0,0,0,0
3587,0,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0,0
3591,0,0,0,0,0,0,0,0
3594,0,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0,0
3598,0,0,0,0,0,0,0,0
3601,0,0,0,0,0,0,0,0
3603,0,0,0,0,0,0,0,0
3605,0,0,0,0,0,0,0,0
3608,0,0,0,0,0,0,0,0
3610,0,0,0,0,0,0,0,0
3612,0,0,0,0,0,0,0,0
3614,0,0,0,0,0,0,0,0
3617,0,0,0,0,0,0,0,0
3619,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0,0
3626,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0,0
3633,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0
3638,0,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0
3649,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0
3654,0,0,0,0,0,0,0,0
3656,0,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0,0
3661,0,0,0,0,0,0,0,0
3663,0,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0,0
3668,0,0,0,0,0,0,0,0
3670,0,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0,0
3675,0,0,0,0,0,0,0,0
3677,0,0,0,0,0,0,0,0
3680,0,0,0,0,0,0,0,0
3682,0,0,0,0,0,0,0,0
3684,0,0,0,0,0,0,0,0
3687,0,0,0,0,0,0,0,0
3689,0,0,0,0,0,0,0,0
3691,0,0,0,0,0,0,0,0
3694,0,0,0,0,0,0,0,0
3696,0,0,0,0,0,0,0,0
3698,0,0,0,0,0,0,0,0
3701,0,0,0,0,0,0,0,0
3703,0,0,0,0,0,0,0,0
3705,0,0,0,0,0,0,0,0
3708,0,0,0,0,0,0,0,0
3710,0,0,0,0,0,0,0,0
3712,0,0,0,0,0,0,0,0
3714,0,0,0,0,0,0,0,0
3717,0,0,0,0,0,0,0,0
3719,0,0,0,0,0,0,0,0
3722,0,0,0,0,0,0,0,0
3724,0,0,0,0,0,0,0,0
3726,0,0,0,0,0,0,0,0
3729,0,0,0,0,0,0,0,0
3731,0,0,0,0,0,0,0,0
3733,0,0,0,0,0,0,0,0
3736,0,0,0,0,0,0,0,0
3738,0,0,0,0,0,0,0,0
3740,0,0,0,0,0,0,0,0
3742,0,0,0,0,0,0,0,0
3745,0,0,0,0,0,0,0,0
3747,0,0,0,0,0,0,0,0
3749,0,0,0,0,0,0,0,0
3752,0,0,0,0,0,0,0,0
3754,0,0,0,0,0,0,0,0
3757,0,0,0,0,0,0,0,0
3759,0,0,0,0,0,0,0,0
3761,0,0,0,0,0,0,0,0
3764,0,0,0,0,0,0,0,0
3766,0,0,0,0,0,0,0,0
3768,0,0,0,0,0,0,0,0
3771,0,0,0,0,0,0,0,0
3773,0,0,0,0,0,0,0,0
3775,0,0,0,0,0,0,0,0
3778,0,0,0,0,0,0,0,0
3780,0,0,0,0,0,0,0,0
3782,0,0,0,0,0,0,0,0
3785,0,0,0,0,0,0,0,0
3787,0,0,0,0,0,0,0,0
3789,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0
3794,0,0,0,0,0,0,0,0
3796,0,0,0,0,0,0,0,0
3799,0,0,0,0,0,0,0,0
3801,0,0,0,0,0,0,0,0
3803,0,0,0,0,0,0,0,0
3806,0,0,0,0,0,0,0,0
3808,0,0,0,0,0,0,0,0
3810,0,0,0,0,0,0,0,0
3813,0,0,0,0,0,0,0,0
3815,0,0,0,0,0,0,0,0
3817,0,0,0,0,0,0,0,0
3820,0,0,0,0,0,0,0,0
3822,0,0,0,0,0,0,0,0
3825,0,0,0,0,0,0,0,0
3827,0,0,0,0,0,0,0,0
3829,0,0,0,0,0,0,0,0
3831,0,0,0,0,0,0,0,0
3834,0,0,0,0,0,0,0,0
3836,0,0,0,0,0,0,0,0
3838,0,0,0,0,0,0,0,0
3841,0,0,0,0,0,0,0,0
3843,0,0,0,0,0,0,0,0
3845,0,0,0,0,0,0,0,0
3848,0,0,0,0,0,0,0,0
3850,0,0,0,0,0,0,0,0
3852,0,0,0,0,0,0,0,0
3855,0,0,0,0,0,0,0,0
3857,0,0,0,0,0,0,0,0
3859,0,0,0,0,0,0,0,0
3862,0,0,0,0,0,0,0,0
3864,0,0,0,0,0,0,0,0
3866,0,0,0,0,0,0,0,0
3869,0,0,0,0,0,0,0,0
3871,0,0,0,0,0,0,0,0
3873,0,0,0,0,0,0,0,0
3876,0,0,0,0,0,0,0,0
3878,0,0,0,0,0,0,0,0
3880,0,0,0,0,0,0,0,0
3883,0,0,0,0,0,0,0,0
3885,0,0,0,0,0,0,0,0
3887,0,0,0,0,0,0,0,0
3890,0,0,0,0,0,0,0,0
3892,0,0,0,0,0,0,0,0
3894,0,0,0,0,0,0,0,0
3897,0,0,0,0,0,0,0,0
3899,0,0,0,0,0,0,0,0
3901,0,0,0,0,0,0,0,0
3904,0,0,0,0,0,0,0,0
3906,0,0,0,0,0,0,0,0
3908,0,0,0,0,0,0,0,0
3911,0,0,0,0,0,0,0,0
3913,0,0,0,0,0,0,0,0
3916,0,0,0,0,0,0,0,0
3918,0,0,0,0,0,0,0,0
3920,0,0,0,0,0,0,0,0
3923,0,0,0,0,0,0,0,0
3925,0,0,0,0,0,0,0,0
3927,0,0,0,0,0,0,0,0
3930,0,0,0,0,0,0,0,0
3932,0,0,0,0,0,0,0,0
3934,0,0,0,0,0,0,0,0
3937,0,0,0,0,0,0,0,0
3939,0,0,0,0,0,0,0,0
3941,0,0,0,0,0,0,0,0
3944,0,0,0,0,0,0,0,0
3946,0,0,0,0,0,0,0,0
3948,0,0,0,0,0,0,0,0
3951,0,0,0,0,0,0,0,0
3953,0,0,0,0,0,0,0,0
3955,0,0,0,0,0,0,0,0
3958,0,0,0,0,0,0,0,0
3960,0,0,0,0,0,0,0,0
3962,0,0,0,0,0,0,0,0
3965,0,0,0,0,0,0,0,0
3967,0,0,0,0,0,0,0,0
3969,0,0,0,0,0,0,0,0
3972,0,0,0,0,0,0,0,0
3974,0,0,0,0,0,0,0,0
3976,0,0,0,0,0,0,0,0
3979,0,0,0,0,0,0,0,0
3981,0,0,0,0,0,0,0,0
3983,0,0,0,0,0,0,0,0
3986,0,0,0,0,0,0,0,0
3988,0,0,0,0,0,0,0,0
3990,0,0,0,0,0,0,0,0
3993,0,0,0,0,0,0,0,0
3995,0,0,0,0,0,0,0,0
3997,0,0,0,0,0,0,0,0
4000,0,0,0,0,0,0,0,0
4002,0,0,0,0,0,0,0,0
4004,0,0,0,0,0,0,0,0
4007,0,0,0,0,0,0,0,0
4009,0,0,0,0,0,0,0,0
4011,0,0,0,0,0,0,0,0
4014,0,0,0,0,0,0,0,0
4016,0,0,0,0,0,0,0,0
4018,0,0,0,0,0,0,0,0
4020,0,0,0,0,0,0,0,0
4023,0,0,0,0,0,0,0,0
4025,0,0,0,0,0,0,0,0
4027,0,0,0,0,0,0,0,0
4030,0,0,0,0,0,0,0,0
4032,0,0,0,0,0,0,0,0
4034,0,0,0,0,0,0,0,0
4037,0,0,0,0,0,0,0,0
4039,0,0,0,0,0,0,0,0
4042,0,0,0,0,0,0,0,0
4044,0,0,0,0,0,0,0,0
4046,0,0,0,0,0,0,0,0
4049,0,0,0,0,0,0,0,0
4051,0,0,0,0,0,0,0,0
4053,0,0,0,0,0,0,0,0
4055,0,0,0,0,0,0,0,0
4058,0,0,0,0,0,0,0,0
4060,0,0,0,0,0,0,0,0
4062,0,0,0,0,0,0,0,0
4065,0,0,0,0,0,0,0,0
4067,0,0,0,0,0,0,0,0
4069,0,0,0,0,0,0,0,0
4072,0,0,0,0,0,0,0,0
4074,0,0,0,0,0,0,0,0
4076,0,0,0,0,0,0,0,0
4078,0,0,0,0,0,0,0,0
4081,0,0,0,0,0,0,0,0
4083,0,0,0,0,0,0,0,0
4085,0,0,0,0,0,0,0,0
4088,0,0,0,0,0,0,0,0
4090,0,0,0,0,0,0,0,0
4092,0,0,0,0,0,0,0,0
4095,0,0,0,0,0,0,0,0
4097,0,0,0,0,0,0,0,0
4099,0,0,0,0,0,0,0,0
4102,0,0,0,0,0,0,0,0
4104,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,0,0
4109,0,0,0,0,0,0,0,0
4111,0,0,0,0,0,0,0,0
4113,0,0,0,0,0,0,0,0
4116,0,0,0,0,0,0,0,0
4118,0,0,0,0,0,0,0,0
4120,0,0,0,0,0,0,0,0
4123,0,0,0,0,0,0,0,0
4125,0,0,0,0,0,0,0,0
4127,0,0,0,0,0,0,0,0
4130,0,0,0,0,0,0,0,0
4132,0,0,0,0,0,0,0,0
4135,0,0,0,0,0,0,0,0
4137,0,0,0,0,0,0,0,0
4139,0,0,0,0,0,0,0,0
4141,0,0,0,0,0,0,0,0
4144,0,0,0,0,0,0,0,0
4146,0,0,0,0,0,0,0,0
4148,0,0,0,0,0,0,0,0
4151,0,0,0,0,0,0,0,0
4153,0,0,0,0,0,0,0,0
4155,0,0,0,0,0,0,0,0
4158,0,0,0,0,0,0,0,0
4160,0,0,0,0,0,0,0,0
4162,0,0,0,0,0,0,0,0
4165,0,0,0,0,0,0,0,0
4167,0,0,0,0,0,0,0,0
4169,0,0,0,0,0,0,0,0
4172,0,0,0,0,0,0,0,0
4174,0,0,0,0,0,0,0,0
4176,0,0,0,0,0,0,0,0
4179,0,0,0,0,0,0,0,0
4181,0,0,0,0,0,0,0,0
4183,0,0,0,0,0,0,0,0
4186,0,0,0,0,0,0,0,0
4188,0,0,0,0,0,0,0,0
4190,0,0,0,0,0,0,0,0
4193,0,0,0,0,0,0,0,0
4195,0,0,0,0,0,0,0,0
4198,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0,0
4202,0,0,0,0,0,0,0,0
4205,0,0,0,0,0,0,0,0
4207,0,0,0,0,0,0,0,0
4209,0,0,0,0,0,0,0,0
4211,0,0,0,0,0,0,0,0
4214,0,0,0,0,0,0,0,0
4216,0,0,0,0,0,0,0,0
4219,0,0,0,0,0,0,0,0
4221,0,0,0,0,0,0,0,0
4223,0,0,0,0,0,0,0,0
4226,0,0,0,0,0,0,0,0
4228,0,0,0,0,0,0,0,0
4231,0,0,0,0,0,0,0,0
4233,0,0,0,0,0,0,0,0
4235,0,0,0,0,0,0,0,0
4238,0,0,0,0,0,0,0,0
4240,0,0,0,0,0,0,0,0
4242,0,0,0,0,0,0,0,0
4244,0,0,0,0,0,0,0,0
4247,0,0,0,0,0,0,0,0
4249,0,0,0,0,0,0,0,0
4251,0,0,0,0,0,0,0,0
4254,0,0,0,0,0,0,0,0
4256,0,0,0,0,0,0,0,0
4258,0,0,0,0,0,0,0,0
4261,0,0,0,0,0,0,0,0
4263,0,0,0,0,0,0,0,0
4265,0,0,0,0,0,0,0,0
4268,0,0,0,0,0,0,0,0
4270,0,0,0,0,0,0,0,0
4272,0,0,0,0,0,0,0,0
4274,0,0,0,0,0,0,0,0
4277,0,0,0,0,0,0,0,0
4279,0,0,0,0,0,0,0,0
4281,0,0,0,0,0,0,0,0
4284,0,0,0,0,0,0,0,0
4286,0,0,0,0,0,0,0,0
4288,0,0,0,0,0,0,0,0
4291,0,0,0,0,0,0,0,0
4293,0,0,0,0,0,0,0,0
4295,0,0,0,0,0,0,0,0
4298,0,0,0,0,0,0,0,0
4300,0,0,0,0,0,0,0,0
4302,0,0,0,0,0,0,0,0
4305,0,0,0,0,0,0,0,0
4307,0,0,0,0,0,0,0,0
4309,0,0,0,0,0,0,0,0
4312,0,0,0,0,0,0,0,0
4314,0,0,0,0,0,0,0,0
4316,0,0,0,0,0,0,0,0
4319,0,0,0,0,0,0,0,0
4321,0,0,0,0,0,0,0,0
4324,0,0,0,0,0,0,0,0
4326,0,0,0,0,0,0,0,0
4328,0,0,0,0,0,0,0,0
4330,0,0,0,0,0,0,0,0
4333,0,0,0,0,0,0,0,0
4335,0,0,0,0,0,0,0,0
4337,0,0,0,0,0,0,0,0
4340,0,0,0,0,0,0,0,0
4342,0,0,0,0,0,0,0,0
4344,0,0,0,0,0,0,0,0
4347,0,0,0,0,0,0,0,0
4349,0,0,0,0,0,0,0,0
4352,0,0,0,0,0,0,0,0
4354,0,0,0,0,0,0,0,0
4356,0,0,0,0,0,0,0,0
4358,0,0,0,0,0,0,0,0
4361,0,0,0,0,0,0,0,0
4363,0,0,0,0,0,0,0,0
4365,0,0,0,0,0,0,0,0
4368,0,0,0,0,0,0,0,0
4370,0,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0,0
4375,0,0,0,0,0,0,0,0
4377,0,0,0,0,0,0,0,0
4379,0,0,0,0,0,0,0,0
4382,0,0,0,0,0,0,0,0
4384,0,0,0,0,0,0,0,0
4386,0,0,0,0,0,0,0,0
4389,0,0,0,0,0,0,0,0
4391,0,0,0,0,0,0,0,0
4393,0,0,0,0,0,0,0,0
4396,0,0,0,0,0,0,0,0
4398,0,0,0,0,0,0,0,0
4400,0,0,0,0,0,0,0,0
4403,0,0,0,0,0,0,0,0
4405,0,0,0,0,0,0,0,0
4407,0,0,0,0,0,0,0,0
4410,0,0,0,0,0,0,0,0
4412,0,0,0,0,0,0,0,0
4414,0,0,0,0,0,0,0,0
4417,0,0,0,0,0,0,0,0
4419,0,0,0,0,0,0,0,0
4421,0,0,0,0,0,0,0,0
4424,0,0,0,0,0,0,0,0
4426,0,0,0,0,0,0,0,0
4428,0,0,0,0,0,0,0,0
4431,0,0,0,0,0,0,0,0
4433,0,0,0,0,0,0,0,0
4435,0,0,0,0,0,0,0,0
4438,0,0,0,0,0,0,0,0
4440,0,0,0,0,0,0,0,0
4442,0,0,0,0,0,0,0,0
4445,0,0,0,0,0,0,0,0
4447,0,0,0,0,0,0,0,0
4449,0,0,0,0,0,0,0,0
4452,0,0,0,0,0,0,0,0
4454,0,0,0,0,0,0,0,0
4456,0,0,0,0,0,0,0,0
4459,0,0,0,0,0,0,0,0
4461,0,0,0,0,0,0,0,0
4463,0,0,0,0,0,0,0,0
4466,0,0,0,0,0,0,0,0
4468,0,0,0,0,0,0,0,0
4470,0,0,0,0,0,0,0,0
4473,0,0,0,0,0,0,0,0
4475,0,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0,0
4480,0,0,0,0,0,0,0,0
4482,0,0,0,0,0,0,0,0
4484,0,0,0,0,0,0,0,0
4487,0,0,0,0,0,0,0,0
4489,0,0,0,0,0,0,0,0
4491,0,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0,0
4496,0,0,0,0,0,0,0,0
4498,0,0,0,0,0,0,0,0
4501,0,0,0,0,0,0,0,0
4503,0,0,0,0,0,0,0,0
4505,0,0,0,0,0,0,0,0
4507,0,0,0,0,0,0,0,0
4510,0,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0,0
4517,0,0,0,0,0,0,0,0
4519,0,0,0,0,0,0,0,0
4521,0,0,0,0,0,0,0,0
4524,0,0,0,0,0,0,0,0
4526,0,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0,0
4531,0,0,0,0,0,0,0,0
4533,0,0,0,0,0,0,0,0
4535,0,0,0,0,0,0,0,0
4538,0,0,0,0,0,0,0,0
4540,0,0,0,0,0,0,0,0
4542,0,0,0,0,0,0,0,0
4545,0,0,0,0,0,0,0,0
4547,0,0,0,0,0,0,0,0
4549,0,0,0,0,0,0,0,0
4552,0,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0,0
4563,0,0,0,0,0,0,0,0
4566,0,0,0,0,0,0,0,0
4568,0,0,0,0,0,0,0,0
4571,0,0,0,0,0,0,0,0
4573,0,0,0,0,0,0,0,0
4575,0,0,0,0,0,0,0,0
4578,0,0,0,0,0,0,0,0
4580,0,0,0,0,0,0,0,0
4582,0,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0,0
4587,0,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0,0
4591,0,0,0,0,0,0,0,0
4594,0,0,0,0,0,0,0,0
4596,0,0,0,0,0,0,0,0
4599,0,0,0,0,0,0,0,0
4601,0,0,0,0,0,0,0,0
4603,0,0,0,0,0,0,0,0
4606,0,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0,0
4613,0,0,0,0,0,0,0,0
4615,0,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0,0
4619,0,0,0,0,0,0,0,0
4622,0,0,0,0,0,0,0,0
4624,0,0,0,0,0,0,0,0
4627,0,0,0,0,0,0,0,0
4629,0,0,0,0,0,0,0,0
4631,0,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0,0
4636,0,0,0,0,0,0,0,0
4638,0,0,0,0,0,0,0,0
4640,0,0,0,0,0,0,0,0
4643,0,0,0,0,0,0,0,0
4645,0,0,0,0,0,0,0,0
4647,0,0,0,0,0,0,0,0
4650,0,0,0,0,0,0,0,0
4652,0,0,0,0,0,0,0,0
4654,0,0,0,0,0,0,0,0
4657,0,0,0,0,0,0,0,0
4659,0,0,0,0,0,0,0,0
4661,0,0,0,0,0,0,0,0
4664,0,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0,0
4668,0,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0,0
4673,0,0,0,0,0,0,0,0
4675,0,0,0,0,0,0,0,0
4678,0,0,0,0,0,0,0,0
4680,0,0,0,0,0,0,0,0
4682,0,0,0,0,0,0,0,0
4685,0,0,0,0,0,0,0,0
4687,0,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0,0
4692,0,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0,0
4699,0,0,0,0,0,0,0,0
4701,0,0,0,0,0,0,0,0
4703,0,0,0,0,0,0,0,0
4706,0,0,0,0,0,0,0,0
4708,0,0,0,0,0,0,0,0
4710,0,0,0,0,0,0,0,0
4712,0,0,0,0,0,0,0,0
4715,0,0,0,0,0,0,0,0
4717,0,0,0,0,0,0,0,0
4720,0,0,0,0,0,0,0,0
4722,0,0,0,0,0,0,0,0
4724,0,0,0,0,0,0,0,0
4727,0,0,0,0,0,0,0,0
4729,0,0,0,0,0,0,0,0
4731,0,0,0,0,0,0,0,0
4734,0,0,0,0,0,0,0,0
4736,0,0,0,0,0,0,0,0
4738,0,0,0,0,0,0,0,0
4740,0,0,0,0,0,0,0,0
4743,0,0,0,0,0,0,0,0
4745,0,0,0,0,0,0,0,0
4747,0,0,0,0,0,0,0,0
4750,0,0,0,0,0,0,0,0
4752,0,0,0,0,0,0,0,0
4754,0,0,0,0,0,0,0,0
4757,0,0,0,0,0,0,0,0
4759,0,0,0,0,0,0,0,0
4761,0,0,0,0,0,0,0,0
4764,0,0,0,0,0,0,0,0
4766,0,0,0,0,0,0,0,0
4768,0,0,0,0,0,0,0,0
4770,0,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0,0
4775,0,0,0,0,0,0,0,0
4777,0,0,0,0,0,0,0,0
4780,0,0,0,0,0,0,0,0
4782,0,0,0,0,0,0,0,0
4784,0,0,0,0,0,0,0,0
4787,0,0,0,0,0,0,0,0
4789,0,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0,0
4794,0,0,0,0,0,0,0,0
4796,0,0,0,0,0,0,0,0
4799,0,0,0,0,0,0,0,0
4801,0,0,0,0,0,0,0,0
4803,0,0,0,0,0,0,0,0
4805,0,0,0,0,0,0,0,0
4808,0,0,0,0,0,0,0,0
4810,0,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0,0
4815,0,0,0,0,0,0,0,0
4817,0,0,0,0,0,0,0,0
4820,0,0,0,0,0,0,0,0
4822,0,0,0,0,0,0,0,0
4824,0,0,0,0,0,0,0,0
4827,0,0,0,0,0,0,0,0
4829,0,0,0,0,0,0,0,0
4831,0,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0,0
4836,0,0,0,0,0,0,0,0
4838,0,0,0,0,0,0,0,0
4841,0,0,0,0,0,0,0,0
4843,0,0,0,0,0,0,0,0
4845,0,0,0,0,0,0,0,0
4848,0,0,0,0,0,0,0,0
4850,0,0,0,0,0,0,0,0
4852,0,0,0,0,0,0,0,0
4855,0,0,0,0,0,0,0,0
4857,0,0,0,0,0,0,0,0
4860,0,0,0,0,0,0,0,0
4862,0,0,0,0,0,0,0,0
4864,0,0,0,0,0,0,0,0
4867,0,0,0,0,0,0,0,0
4869,0,0,0,0,0,0,0,0
4871,0,0,0,0,0,0,0,0
4873,0,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0,0
4880,0,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0,0
4885,0,0,0,0,0,0,0,0
4887,0,0,0,0,0,0,0,0
4890,0,0,0,0,0,0,0,0
4892,0,0,0,0,0,0,0,0
4894,0,0,0,0,0,0,0,0
4896,0,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0,0
4901,0,0,0,0,0,0,0,0
4903,0,0,0,0,0,0,0,0
4906,0,0,0,0,0,0,0,0
4908,0,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0,0
4913,0,0,0,0,0,0,0,0
4915,0,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0,0
4920,0,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0,0
4925,0,0,0,0,0,0,0,0
4927,0,0,0,0,0,0,0,0
4929,0,0,0,0,0,0,0,0
4931,0,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0,0
4936,0,0,0,0,0,0,0,0
4938,0,0,0,0,0,0,0,0
4941,0,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0,0
4945,0,0,0,0,0,0,0,0
4948,0,0,0,0,0,0,0,0
4950,0,0,0,0,0,0,0,0
4952,0,0,0,0,0,0,0,0
4955,0,0,0,0,0,0,0,0
4957,0,0,0,0,0,0,0,0
4959,0,0,0,0,0,0,0,0
4962,0,0,0,0,0,0,0,0
4964,0,0,0,0,0,0,0,0
4966,0,0,0,0,0,0,0,0
4969,0,0,0,0,0,0,0,0
4971,0,0,0,0,0,0,0,0
4973,0,0,0,0,0,0,0,0
4976,0,0,0,0,0,0,0,0
4978,0,0,0,0,0,0,0,0
4980,0,0,0,0,0,0,0,0
4983,0,0,0,0,0,0,0,0
4985,0,0,0,0,0,0,0,0
4987,0,0,0,0,0,0,0,0
4989,0,0,0,0,0,0,0,0
4992,0,0,0,0,0,0,0,0
4994,0,0,0,0,0,0,0,0
4996,0,0,0,0,0,0,0,0
4999,0,0,0,0,0,0,0,0
5001,0,0,0,0,0,0,0,0
5003,0,0,0,0,0,0,0,0
5006,0,0,0,0,0,0,0,0
5008,0,0,0,0,0,0,0,0
5010,0,0,0,0,0,0,0,0
5013,0,0,0,0,0,0,0,0
5015,0,0,0,0,0,0,0,0
5017,0,0,0,0,0,0,0,0
5020,0,0,0,0,0,0,0,0
5022,0,0,0,0,0,0,0,0
5024,0,0,0,0,0,0,0,0
5027,0,0,0,0,0,0,0,0
5029,0,0,0,0,0,0,0,0
5031,0,0,0,0,0,0,0,0
5034,0,0,0,0,0,0,0,0
5036,0,0,0,0,0,0,0,0
5038,0,0,0,0,0,0,0,0
5041,0,0,0,0,0,0,0,0
5043,0,0,0,0,0,0,0,0
5045,0,0,0,0,0,0,0,0
5048,0,0,0,0,0,0,0,0
5050,0,0,0,0,0,0,0,0
5052,0,0,0,0,0,0,0,0
5055,0,0,0,0,0,0,0,0
5057,0,0,0,0,0,0,0,0
5059,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0
5064,0,0,0,0,0,0,0,0
5066,0,0,0,0,0,0,0,0
5069,0,0,0,0,0,0,0,0
5071,0,0,0,0,0,0,0,0
5073,0,0,0,0,0,0,0,0
5076,0,0,0,0,0,0,0,0
5078,0,0,0,0,0,0,0,0
5080,0,0,0,0,0,0,0,0
5082,0,0,0,0,0,0,0,0
5085,0,0,0,0,0,0,0,0
5087,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0
5092,0,0,0,0,0,0,0,0
5094,0,0,0,0,0,0,0,0
5096,0,0,0,0,0,0,0,0
5099,0,0,0,0,0,0,0,0
5101,0,0,0,0,0,0,0,0
5103,0,0,0,0,0,0,0,0
5106,0,0,0,0,0,0,0,0
5108,0,0,0,0,0,0,0,0
5111,0,0,0,0,0,0,0,0
5113,0,0,0,0,0,0,0,0
5115,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0
5120,0,0,0,0,0,0,0,0
5122,0,0,0,0,0,0,0,0
5124,0,0,0,0,0,0,0,0
5127,0,0,0,0,0,0,0,0
5129,0,0,0,0,0,0,0,0
5131,0,0,0,0,0,0,0,0
