Target speed left (rev/min): 10
Target speed right (rev/min): 19
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
3438,0,0,0,0,0,0,0,0
3440,0,0,0,0,0,0,0,0
3443,0,0,0,0,0,0,0,0
3445,0,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0,0
3450,0,0,0,0,0,0,0,0
3452,0,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0,0
3457,0,0,0,0,0,0,0,0
3459,0,0,0,0,0,0,0,0
3461,0,0,0,0,0,0,0,0
3464,0,0,0,0,0,0,0,0
3466,0,0,0,0,0,0,0,0
3468,0,0,0,0,0,0,0,0
3471,0,0,0,0,0,0,0,0
3473,0,0,0,0,0,0,0,0
3475,0,0,0,0,0,0,0,0
3478,0,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0,0
3482,0,0,0,0,0,0,0,0
3485,0,0,0,0,0,0,0,0
3487,0,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0,0
3492,0,0,0,0,0,0,0,0
3494,0,0,0,0,0,0,0,0
3496,0,0,0,0,0,0,0,0
3499,0,0,0,0,0,0,0,0
3501,0,0,0,0,0,0,0,0
3503,0,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0,0
3508,0,0,0,0,0,0,0,0
3510,0,0,0,0,0,0,0,0
3513,0,0,0,0,0,0,0,0
3515,0,0,0,0,0,0,0,0
3517,0,0,0,0,0,0,0,0
3520,0,0,0,0,0,0,0,0
3522,0,0,0,0,0,0,0,0
3524,0,0,0,0,0,0,0,0
3527,0,0,0,0,0,0,0,0
3529,0,0,0,0,0,0,0,0
3531,0,0,0,0,0,0,0,0
3534,0,0,0,0,0,0,0,0
3536,0,0,0,0,0,0,0,0
3538,0,0,0,0,0,0,0,0
3541,0,0,0,0,0,0,0,0
3543,0,0,0,0,0,0,0,0
3546,0,0,0,0,0,0,0,0
3548,0,0,0,0,0,0,0,0
3550,0,0,0,0,0,0,0,0
3552,0,0,0,0,0,0,0,0
3555,0,0,0,0,0,0,0,0
3557,0,0,0,0,0,0,0,0
3559,0,0,0,0,0,0,0,0
3562,0,0,0,0,0,0,0,0
3564,0,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0,0
3569,0,0,0,0,0,0,0,0
3571,0,0,0,0,0,0,0,0
3574,0,0,0,0,0,0,0,0
3576,0,0,0,0,0,0,0,0
3578,0,0,0,0,0,0,0,0
3581,0,0,0,0,0,0,0,0
3583,0,0,0,0,0,0,0,0
3585,0,0,0,0,0,0,0,0
3587,0,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0,0
3592,0,0,0,0,0,0,0,0
3594,0,0,0,0,0,0,0,0
3597,0,0,0,0,0,0,0,0
3599,0,0,0,0,0,0,0,0
3602,0,0,0,0,0,0,0,0
3604,0,0,0,0,0,0,0,0
3606,0,0,0,0,0,0,0,0
3609,0,0,0,0,0,0,0,0
3611,0,0,0,0,0,0,0,0
3613,0,0,0,0,0,0,0,0
3615,0,0,0,0,0,0,0,0
3618,0,0,0,0,0,0,0,0
3620,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0
3625,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0
3646,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0
3653,0,0,0,0,0,0,0,0
3655,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0
3662,0,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0,0
3667,0,0,0,0,0,0,0,0
3669,0,0,0,0,0,0,0,0
3672,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0
3678,0,0,0,0,0,0,0,0
3681,0,0,0,0,0,0,0,0
3683,0,0,0,0,0,0,0,0
3685,0,0,0,0,0,0,0,0
3688,0,0,0,0,0,0,0,0
3690,0,0,0,0,0,0,0,0
3693,0,0,0,0,0,0,0,0
3695,0,0,0,0,0,0,0,0
3697,0,0,0,0,0,0,0,0
3700,0,0,0,0,0,0,0,0
3702,0,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0,0
3707,0,0,0,0,0,0,0,0
3709,0,0,0,0,0,0,0,0
3711,0,0,0,0,0,0,0,0
3713,0,0,0,0,0,0,0,0
3716,0,0,0,0,0,0,0,0
3718,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0,0
3723,0,0,0,0,0,0,0,0
3725,0,0,0,0,0,0,0,0
3727,0,0,0,0,0,0,0,0
3730,0,0,0,0,0,0,0,0
3732,0,0,0,0,0,0,0,0
3735,0,0,0,0,0,0,0,0
3737,0,0,0,0,0,0,0,0
3739,0,0,0,0,0,0,0,0
3742,0,0,0,0,0,0,0,0
3744,0,0,0,0,0,0,0,0
3746,0,0,0,0,0,0,0,0
3749,0,0,0,0,0,0,0,0
3751,0,0,0,0,0,0,0,0
3753,0,0,0,0,0,0,0,0
3756,0,0,0,0,0,0,0,0
3758,0,0,0,0,0,0,0,0
3760,0,0,0,0,0,0,0,0
3763,0,0,0,0,0,0,0,0
3765,0,0,0,0,0,0,0,0
3767,0,0,0,0,0,0,0,0
3770,0,0,0,0,0,0,0,0
3772,0,0,0,0,0,0,0,0
3774,0,0,0,0,0,0,0,0
3777,0,0,0,0,0,0,0,0
3779,0,0,0,0,0,0,0,0
3781,0,0,0,0,0,0,0,0
3784,0,0,0,0,0,0,0,0
3786,0,0,0,0,0,0,0,0
3788,0,0,0,0,0,0,0,0
3791,0,0,0,0,0,0,0,0
3793,0,0,0,0,0,0,0,0
3795,0,0,0,0,0,0,0,0
3798,0,0,0,0,0,0,0,0
3800,0,0,0,0,0,0,0,0
3803,0,0,0,0,0,0,0,0
3805,0,0,0,0,0,0,0,0
3807,0,0,0,0,0,0,0,0
3809,0,0,0,0,0,0,0,0
3812,0,0,0,0,0,0,0,0
3814,0,0,0,0,0,0,0,0
3816,0,0,0,0,0,0,0,0
3819,0,0,0,0,0,0,0,0
3821,0,0,0,0,0,0,0,0
3823,0,0,0,0,0,0,0,0
3826,0,0,0,0,0,0,0,0
3828,0,0,0,0,0,0,0,0
3831,0,0,0,0,0,0,0,0
3833,0,0,0,0,0,0,0,0
3835,0,0,0,0,0,0,0,0
3837,0,0,0,0,0,0,0,0
3840,0,0,0,0,0,0,0,0
3842,0,0,0,0,0,0,0,0
3844,0,0,0,0,0,0,0,0
3847,0,0,0,0,0,0,0,0
3849,0,0,0,0,0,0,0,0
3851,0,0,0,0,0,0,0,0
3854,0,0,0,0,0,0,0,0
3856,0,0,0,0,0,0,0,0
3858,0,0,0,0,0,0,0,0
3861,0,0,0,0,0,0,0,0
3863,0,0,0,0,0,0,0,0
3866,0,0,0,0,0,0,0,0
3868,0,0,0,0,0,0,0,0
3870,0,0,0,0,0,0,0,0
3872,0,0,0,0,0,0,0,0
3875,0,0,0,0,0,0,0,0
3877,0,0,0,0,0,0,0,0
3879,0,0,0,0,0,0,0,0
3882,0,0,0,0,0,0,0,0
3884,0,0,0,0,0,0,0,0
3887,0,0,0,0,0,0,0,0
3889,0,0,0,0,0,0,0,0
3891,0,0,0,0,0,0,0,0
3894,0,0,0,0,0,0,0,0
3896,0,0,0,0,0,0,0,0
3898,0,0,0,0,0,0,0,0
3901,0,0,0,0,0,0,0,0
3903,0,0,0,0,0,0,0,0
3905,0,0,0,0,0,0,0,0
3908,0,0,0,0,0,0,0,0
3910,0,0,0,0,0,0,0,0
3912,0,0,0,0,0,0,0,0
3915,0,0,0,0,0,0,0,0
3917,0,0,0,0,0,0,0,0
3919,0,0,0,0,0,0,0,0
3922,0,0,0,0,0,0,0,0
3924,0,0,0,0,0,0,0,0
3926,0,0,0,0,0,0,0,0
3929,0,0,0,0,0,0,0,0
3931,0,0,0,0,0,0,0,0
3933,0,0,0,0,0,0,0,0
3936,0,0,0,0,0,0,0,0
3938,0,0,0,0,0,0,0,0
3940,0,0,0,0,0,0,0,0
3943,0,0,0,0,0,0,0,0
3945,0,0,0,0,0,0,0,0
3947,0,0,0,0,0,0,0,0
3950,0,0,0,0,0,0,0,0
3952,0,0,0,0,0,0,0,0
3954,0,0,0,0,0,0,0,0
3957,0,0,0,0,0,0,0,0
3959,0,0,0,0,0,0,0,0
3961,0,0,0,0,0,0,0,0
3964,0,0,0,0,0,0,0,0
3966,0,0,0,0,0,0,0,0
3968,0,0,0,0,0,0,0,0
3971,0,0,0,0,0,0,0,0
3973,0,0,0,0,0,0,0,0
3975,0,0,0,0,0,0,0,0
3977,0,0,0,0,0,0,0,0
3980,0,0,0,0,0,0,0,0
3982,0,0,0,0,0,0,0,0
3984,0,0,0,0,0,0,0,0
3987,0,0,0,0,0,0,0,0
3989,0,0,0,0,0,0,0,0
3991,0,0,0,0,0,0,0,0
3994,0,0,0,0,0,0,0,0
3996,0,0,0,0,0,0,0,0
3998,0,0,0,0,0,0,0,0
4001,0,0,0,0,0,0,0,0
4003,0,0,0,0,0,0,0,0
4005,0,0,0,0,0,0,0,0
4008,0,0,0,0,0,0,0,0
4010,0,0,0,0,0,0,0,0
4012,0,0,0,0,0,0,0,0
4015,0,0,0,0,0,0,0,0
4017,0,0,0,0,0,0,0,0
4019,0,0,0,0,0,0,0,0
4022,0,0,0,0,0,0,0,0
4024,0,0,0,0,0,0,0,0
4026,0,0,0,0,0,0,0,0
4029,0,0,0,0,0,0,0,0
4031,0,0,0,0,0,0,0,0
4033,0,0,0,0,0,0,0,0
4035,0,0,0,0,0,0,0,0
4038,0,0,0,0,0,0,0,0
4040,0,0,0,0,0,0,0,0
4043,0,0,0,0,0,0,0,0
4045,0,0,0,0,0,0,0,0
4047,0,0,0,0,0,0,0,0
4050,0,0,0,0,0,0,0,0
4052,0,0,0,0,0,0,0,0
4054,0,0,0,0,0,0,0,0
4057,0,0,0,0,0,0,0,0
4059,0,0,0,0,0,0,0,0
4061,0,0,0,0,0,0,0,0
4063,0,0,0,0,0,0,0,0
4066,0,0,0,0,0,0,0,0
4068,0,0,0,0,0,0,0,0
4070,0,0,0,0,0,0,0,0
4073,0,0,0,0,0,0,0,0
4075,0,0,0,0,0,0,0,0
4077,0,0,0,0,0,0,0,0
4080,0,0,0,0,0,0,0,0
4082,0,0,0,0,0,0,0,0
4084,0,0,0,0,0,0,0,0
4087,0,0,0,0,0,0,0,0
4089,0,0,0,0,0,0,0,0
4091,0,0,0,0,0,0,0,0
4094,0,0,0,0,0,0,0,0
4096,0,0,0,0,0,0,0,0
4098,0,0,0,0,0,0,0,0
4101,0,0,0,0,0,0,0,0
4103,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,0,0
4108,0,0,0,0,0,0,0,0
4110,0,0,0,0,0,0,0,0
4113,0,0,0,0,0,0,0,0
4115,0,0,0,0,0,0,0,0
4117,0,0,0,0,0,0,0,0
4120,0,0,0,0,0,0,0,0
4122,0,0,0,0,0,0,0,0
4124,0,0,0,0,0,0,0,0
4127,0,0,0,0,0,0,0,0
4129,0,0,0,0,0,0,0,0
4131,0,0,0,0,0,0,0,0
4134,0,0,0,0,0,0,0,0
4136,0,0,0,0,0,0,0,0
4138,0,0,0,0,0,0,0,0
4141,0,0,0,0,0,0,0,0
4143,0,0,0,0,0,0,0,0
4145,0,0,0,0,0,0,0,0
4148,0,0,0,0,0,0,0,0
4150,0,0,0,0,0,0,0,0
4152,0,0,0,0,0,0,0,0
4155,0,0,0,0,0,0,0,0
4157,0,0,0,0,0,0,0,0
4159,0,0,0,0,0,0,0,0
4162,0,0,0,0,0,0,0,0
4164,0,0,0,0,0,0,0,0
4166,0,0,0,0,0,0,0,0
4169,0,0,0,0,0,0,0,0
4171,0,0,0,0,0,0,0,0
4174,0,0,0,0,0,0,0,0
4176,0,0,0,0,0,0,0,0
4178,0,0,0,0,0,0,0,0
4181,0,0,0,0,0,0,0,0
4183,0,0,0,0,0,0,0,0
4185,0,0,0,0,0,0,0,0
4187,0,0,0,0,0,0,0,0
4190,0,0,0,0,0,0,0,0
4192,0,0,0,0,0,0,0,0
4194,0,0,0,0,0,0,0,0
4197,0,0,0,0,0,0,0,0
4199,0,0,0,0,0,0,0,0
4202,0,0,0,0,0,0,0,0
4204,0,0,0,0,0,0,0,0
4206,0,0,0,0,0,0,0,0
4209,0,0,0,0,0,0,0,0
4211,0,0,0,0,0,0,0,0
4213,0,0,0,0,0,0,0,0
4215,0,0,0,0,0,0,0,0
4218,0,0,0,0,0,0,0,0
4220,0,0,0,0,0,0,0,0
4222,0,0,0,0,0,0,0,0
4225,0,0,0,0,0,0,0,0
4227,0,0,0,0,0,0,0,0
4229,0,0,0,0,0,0,0,0
4232,0,0,0,0,0,0,0,0
4234,0,0,0,0,0,0,0,0
4236,0,0,0,0,0,0,0,0
4239,0,0,0,0,0,0,0,0
4241,0,0,0,0,0,0,0,0
4243,0,0,0,0,0,0,0,0
4246,0,0,0,0,0,0,0,0
4248,0,0,0,0,0,0,0,0
4250,0,0,0,0,0,0,0,0
4252,0,0,0,0,0,0,0,0
4255,0,0,0,0,0,0,0,0
4257,0,0,0,0,0,0,0,0
4259,0,0,0,0,0,0,0,0
4261,0,0,0,0,0,0,0,0
4264,0,0,0,0,0,0,0,0
4266,0,0,0,0,0,0,0,0
4269,0,0,0,0,0,0,0,0
4271,0,0,0,0,0,0,0,0
4273,0,0,0,0,0,0,0,0
4275,0,0,0,0,0,0,0,0
4278,0,0,0,0,0,0,0,0
4280,0,0,0,0,0,0,0,0
4282,0,0,0,0,0,0,0,0
4285,0,0,0,0,0,0,0,0
4287,0,0,0,0,0,0,0,0
4290,0,0,0,0,0,0,0,0
4292,0,0,0,0,0,0,0,0
4294,0,0,0,0,0,0,0,0
4297,0,0,0,0,0,0,0,0
4299,0,0,0,0,0,0,0,0
4301,0,0,0,0,0,0,0,0
4304,0,0,0,0,0,0,0,0
4306,0,0,0,0,0,0,0,0
4308,0,0,0,0,0,0,0,0
4311,0,0,0,0,0,0,0,0
4313,0,0,0,0,0,0,0,0
4315,0,0,0,0,0,0,0,0
4318,0,0,0,0,0,0,0,0
4320,0,0,0,0,0,0,0,0
4323,0,0,0,0,0,0,0,0
4325,0,0,0,0,0,0,0,0
4327,0,0,0,0,0,0,0,0
4329,0,0,0,0,0,0,0,0
4332,0,0,0,0,0,0,0,0
4334,0,0,0,0,0,0,0,0
4336,0,0,0,0,0,0,0,0
4339,0,0,0,0,0,0,0,0
4341,0,0,0,0,0,0,0,0
4343,0,0,0,0,0,0,0,0
4345,0,0,0,0,0,0,0,0
4348,0,0,0,0,0,0,0,0
4350,0,0,0,0,0,0,0,0
4353,0,0,0,0,0,0,0,0
4355,0,0,0,0,0,0,0,0
4357,0,0,0,0,0,0,0,0
4360,0,0,0,0,0,0,0,0
4362,0,0,0,0,0,0,0,0
4364,0,0,0,0,0,0,0,0
4367,0,0,0,0,0,0,0,0
4369,0,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0,0
4374,0,0,0,0,0,0,0,0
4376,0,0,0,0,0,0,0,0
4378,0,0,0,0,0,0,0,0
4381,0,0,0,0,0,0,0,0
4383,0,0,0,0,0,0,0,0
4385,0,0,0,0,0,0,0,0
4388,0,0,0,0,0,0,0,0
4390,0,0,0,0,0,0,0,0
4393,0,0,0,0,0,0,0,0
4395,0,0,0,0,0,0,0,0
4397,0,0,0,0,0,0,0,0
4400,0,0,0,0,0,0,0,0
4402,0,0,0,0,0,0,0,0
4404,0,0,0,0,0,0,0,0
4407,0,0,0,0,0,0,0,0
4409,0,0,0,0,0,0,0,0
4411,0,0,0,0,0,0,0,0
4414,0,0,0,0,0,0,0,0
4416,0,0,0,0,0,0,0,0
4418,0,0,0,0,0,0,0,0
4421,0,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0,0
4425,0,0,0,0,0,0,0,0
4427,0,0,0,0,0,0,0,0
4430,0,0,0,0,0,0,0,0
4432,0,0,0,0,0,0,0,0
4434,0,0,0,0,0,0,0,0
4437,0,0,0,0,0,0,0,0
4439,0,0,0,0,0,0,0,0
4441,0,0,0,0,0,0,0,0
4443,0,0,0,0,0,0,0,0
4446,0,0,0,0,0,0,0,0
4448,0,0,0,0,0,0,0,0
4450,0,0,0,0,0,0,0,0
4453,0,0,0,0,0,0,0,0
4455,0,0,0,0,0,0,0,0
4457,0,0,0,0,0,0,0,0
4460,0,0,0,0,0,0,0,0
4462,0,0,0,0,0,0,0,0
4464,0,0,0,0,0,0,0,0
4467,0,0,0,0,0,0,0,0
4469,0,0,0,0,0,0,0,0
4471,0,0,0,0,0,0,0,0
4474,0,0,0,0,0,0,0,0
4476,0,0,0,0,0,0,0,0
4478,0,0,0,0,0,0,0,0
4481,0,0,0,0,0,0,0,0
4483,0,0,0,0,0,0,0,0
4485,0,0,0,0,0,0,0,0
4488,0,0,0,0,0,0,0,0
4490,0,0,0,0,0,0,0,0
4492,0,0,0,0,0,0,0,0
4495,0,0,0,0,0,0,0,0
4497,0,0,0,0,0,0,0,0
4499,0,0,0,0,0,0,0,0
4502,0,0,0,0,0,0,0,0
4504,0,0,0,0,0,0,0,0
4506,0,0,0,0,0,0,0,0
4509,0,0,0,0,0,0,0,0
4511,0,0,0,0,0,0,0,0
4513,0,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0,0
4518,0,0,0,0,0,0,0,0
4520,0,0,0,0,0,0,0,0
4523,0,0,0,0,0,0,0,0
4525,0,0,0,0,0,0,0,0
4527,0,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0,0
4532,0,0,0,0,0,0,0,0
4534,0,0,0,0,0,0,0,0
4537,0,0,0,0,0,0,0,0
4539,0,0,0,0,0,0,0,0
4541,0,0,0,0,0,0,0,0
4543,0,0,0,0,0,0,0,0
4546,0,0,0,0,0,0,0,0
4548,0,0,0,0,0,0,0,0
4551,0,0,0,0,0,0,0,0
4553,0,0,0,0,0,0,0,0
4555,0,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0,0
4562,0,0,0,0,0,0,0,0
4564,0,0,0,0,0,0,0,0
4567,0,0,0,0,0,0,0,0
4569,0,0,0,0,0,0,0,0
4571,0,0,0,0,0,0,0,0
4574,0,0,0,0,0,0,0,0
4576,0,0,0,0,0,0,0,0
4579,0,0,0,0,0,0,0,0
4581,0,0,0,0,0,0,0,0
4583,0,0,0,0,0,0,0,0
4586,0,0,0,0,0,0,0,0
4588,0,0,0,0,0,0,0,0
4590,0,0,0,0,0,0,0,0
4593,0,0,0,0,0,0,0,0
4595,0,0,0,0,0,0,0,0
4597,0,0,0,0,0,0,0,0
4600,0,0,0,0,0,0,0,0
4602,0,0,0,0,0,0,0,0
4605,0,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0,0
4612,0,0,0,0,0,0,0,0
4614,0,0,0,0,0,0,0,0
4616,0,0,0,0,0,0,0,0
4619,0,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0,0
4623,0,0,0,0,0,0,0,0
4626,0,0,0,0,0,0,0,0
4628,0,0,0,0,0,0,0,0
4630,0,0,0,0,0,0,0,0
4633,0,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0,0
4637,0,0,0,0,0,0,0,0
4640,0,0,0,0,0,0,0,0
4642,0,0,0,0,0,0,0,0
4644,0,0,0,0,0,0,0,0
4647,0,0,0,0,0,0,0,0
4649,0,0,0,0,0,0,0,0
4651,0,0,0,0,0,0,0,0
4654,0,0,0,0,0,0,0,0
4656,0,0,0,0,0,0,0,0
4658,0,0,0,0,0,0,0,0
4661,0,0,0,0,0,0,0,0
4663,0,0,0,0,0,0,0,0
4665,0,0,0,0,0,0,0,0
4668,0,0,0,0,0,0,0,0
4670,0,0,0,0,0,0,0,0
4672,0,0,0,0,0,0,0,0
4675,0,0,0,0,0,0,0,0
4677,0,0,0,0,0,0,0,0
4679,0,0,0,0,0,0,0,0
4682,0,0,0,0,0,0,0,0
4684,0,0,0,0,0,0,0,0
4686,0,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0,0
4691,0,0,0,0,0,0,0,0
4693,0,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0,0
4698,0,0,0,0,0,0,0,0
4700,0,0,0,0,0,0,0,0
4703,0,0,0,0,0,0,0,0
4705,0,0,0,0,0,0,0,0
4707,0,0,0,0,0,0,0,0
4710,0,0,0,0,0,0,0,0
4712,0,0,0,0,0,0,0,0
4714,0,0,0,0,0,0,0,0
4717,0,0,0,0,0,0,0,0
4719,0,0,0,0,0,0,0,0
4721,0,0,0,0,0,0,0,0
4724,0,0,0,0,0,0,0,0
4726,0,0,0,0,0,0,0,0
4728,0,0,0,0,0,0,0,0
4731,0,0,0,0,0,0,0,0
4733,0,0,0,0,0,0,0,0
4735,0,0,0,0,0,0,0,0
4738,0,0,0,0,0,0,0,0
4740,0,0,0,0,0,0,0,0
4743,0,0,0,0,0,0,0,0
4745,0,0,0,0,0,0,0,0
4747,0,0,0,0,0,0,0,0
4750,0,0,0,0,0,0,0,0
4752,0,0,0,0,0,0,0,0
4754,0,0,0,0,0,0,0,0
4756,0,0,0,0,0,0,0,0
4759,0,0,0,0,0,0,0,0
4761,0,0,0,0,0,0,0,0
4763,0,0,0,0,0,0,0,0
4766,0,0,0,0,0,0,0,0
4768,0,0,0,0,0,0,0,0
4771,0,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0,0
4775,0,0,0,0,0,0,0,0
4778,0,0,0,0,0,0,0,0
4780,0,0,0,0,0,0,0,0
4782,0,0,0,0,0,0,0,0
4785,0,0,0,0,0,0,0,0
4787,0,0,0,0,0,0,0,0
4789,0,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0,0
4794,0,0,0,0,0,0,0,0
4796,0,0,0,0,0,0,0,0
4799,0,0,0,0,0,0,0,0
4801,0,0,0,0,0,0,0,0
4803,0,0,0,0,0,0,0,0
4806,0,0,0,0,0,0,0,0
4808,0,0,0,0,0,0,0,0
4811,0,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0,0
4815,0,0,0,0,0,0,0,0
4818,0,0,0,0,0,0,0,0
4820,0,0,0,0,0,0,0,0
4822,0,0,0,0,0,0,0,0
4825,0,0,0,0,0,0,0,0
4827,0,0,0,0,0,0,0,0
4829,0,0,0,0,0,0,0,0
4832,0,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0,0
4836,0,0,0,0,0,0,0,0
4839,0,0,0,0,0,0,0,0
4841,0,0,0,0,0,0,0,0
4843,0,0,0,0,0,0,0,0
4845,0,0,0,0,0,0,0,0
4848,0,0,0,0,0,0,0,0
4850,0,0,0,0,0,0,0,0
4852,0,0,0,0,0,0,0,0
4855,0,0,0,0,0,0,0,0
4857,0,0,0,0,0,0,0,0
4859,0,0,0,0,0,0,0,0
4862,0,0,0,0,0,0,0,0
4864,0,0,0,0,0,0,0,0
4866,0,0,0,0,0,0,0,0
4869,0,0,0,0,0,0,0,0
4871,0,0,0,0,0,0,0,0
4873,0,0,0,0,0,0,0,0
4875,0,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0,0
4880,0,0,0,0,0,0,0,0
4882,0,0,0,0,0,0,0,0
4885,0,0,0,0,0,0,0,0
4887,0,0,0,0,0,0,0,0
4890,0,0,0,0,0,0,0,0
4892,0,0,0,0,0,0,0,0
4894,0,0,0,0,0,0,0,0
4897,0,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0,0
4901,0,0,0,0,0,0,0,0
4904,0,0,0,0,0,0,0,0
4906,0,0,0,0,0,0,0,0
4908,0,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0,0
4913,0,0,0,0,0,0,0,0
4915,0,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0,0
4920,0,0,0,0,0,0,0,0
4923,0,0,0,0,0,0,0,0
4925,0,0,0,0,0,0,0,0
4927,0,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0,0
4932,0,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0,0
4937,0,0,0,0,0,0,0,0
4939,0,0,0,0,0,0,0,0
4941,0,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0,0
4946,0,0,0,0,0,0,0,0
4948,0,0,0,0,0,0,0,0
4951,0,0,0,0,0,0,0,0
4953,0,0,0,0,0,0,0,0
4955,0,0,0,0,0,0,0,0
4958,0,0,0,0,0,0,0,0
4960,0,0,0,0,0,0,0,0
4962,0,0,0,0,0,0,0,0
4965,0,0,0,0,0,0,0,0
4967,0,0,0,0,0,0,0,0
4969,0,0,0,0,0,0,0,0
4971,0,0,0,0,0,0,0,0
4974,0,0,0,0,0,0,0,0
4976,0,0,0,0,0,0,0,0
4978,0,0,0,0,0,0,0,0
4981,0,0,0,0,0,0,0,0
4983,0,0,0,0,0,0,0,0
4985,0,0,0,0,0,0,0,0
4988,0,0,0,0,0,0,0,0
4990,0,0,0,0,0,0,0,0
4993,0,0,0,0,0,0,0,0
4995,0,0,0,0,0,0,0,0
4997,0,0,0,0,0,0,0,0
5000,0,0,0,0,0,0,0,0
5002,0,0,0,0,0,0,0,0
5004,0,0,0,0,0,0,0,0
5007,0,0,0,0,0,0,0,0
5009,0,0,0,0,0,0,0,0
5011,0,0,0,0,0,0,0,0
5014,0,0,0,0,0,0,0,0
5016,0,0,0,0,0,0,0,0
5019,0,0,0,0,0,0,0,0
5021,0,0,0,0,0,0,0,0
5023,0,0,0,0,0,0,0,0
5025,0,0,0,0,0,0,0,0
5028,0,0,0,0,0,0,0,0
5030,0,0,0,0,0,0,0,0
5032,0,0,0,0,0,0,0,0
5035,0,0,0,0,0,0,0,0
5037,0,0,0,0,0,0,0,0
5039,0,0,0,0,0,0,0,0
5042,0,0,0,0,0,0,0,0
5044,0,0,0,0,0,0,0,0
5046,0,0,0,0,0,0,0,0
5049,0,0,0,0,0,0,0,0
5051,0,0,0,0,0,0,0,0
5053,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0
5058,0,0,0,0,0,0,0,0
5060,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0
5067,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0,0
5072,0,0,0,0,0,0,0,0
5075,0,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0,0
5079,0,0,0,0,0,0,0,0
5081,0,0,0,0,0,0,0,0
5084,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0
5096,0,0,0,0,0,0,0,0
5098,0,0,0,0,0,0,0,0
5100,0,0,0,0,0,0,0,0
5103,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0
5110,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0
5114,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0
5119,0,0,0,0,0,0,0,0
5121,0,0,0,0,0,0,0,0
5124,0,0,0,0,0,0,0,0
5126,0,0,0,0,0,0,0,0
5128,0,0,0,0,0,0,0,0
5131,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0
5138,0,0,0,0,0,0,0,0
